13.276009070294785,200.244
13.281814058956916,198.672
13.287619047619048,198.858
13.293424036281179,200.189
13.29922902494331,201.997
13.305034013605443,204.019
13.310839002267574,205.503
13.316643990929705,206.88
13.322448979591837,208.973
13.328253968253968,210.964
13.3340589569161,214.07
13.339863945578232,218.689
13.345668934240363,223.334
13.351473922902494,226.07
13.357278911564626,228.708
13.363083900226759,230.856
13.36888888888889,232.828
13.374693877551021,234.636
13.380498866213152,236.467
13.386303854875283,238.702
13.392108843537414,240.678
13.397913832199547,243.226
13.403718820861679,245.255
13.40952380952381,247.394
13.415328798185941,249.937
13.421133786848072,250.713
13.426938775510205,251.025
13.432743764172336,251.29
13.438548752834468,251.895
13.444353741496599,252.634
13.45015873015873,253.59
13.455963718820861,253.789
13.461768707482994,254.192
13.467573696145125,254.076
13.473378684807257,253.752
13.479183673469388,253.69
13.484988662131519,254.289
13.490793650793652,254.154
13.496598639455783,253.805
13.502403628117914,252.742
13.508208616780045,250.251
13.514013605442177,244.467
13.519818594104308,238.787
13.52562358276644,0.0
13.531428571428572,0.0
13.537233560090703,0.0
13.543038548752834,0.0
13.548843537414966,0.0
13.554648526077099,0.0
13.56045351473923,0.0
13.566258503401361,0.0
13.572063492063492,0.0
13.577868480725623,0.0
13.583673469387755,0.0
13.589478458049888,0.0
13.595283446712019,0.0
13.60108843537415,0.0
13.606893424036281,266.352
13.612698412698412,261.453
13.618503401360545,256.503
13.624308390022676,254.926
13.630113378684808,252.412
13.635918367346939,251.018
13.64172335600907,249.737
13.647528344671201,248.943
13.653333333333334,248.128
13.659138321995465,247.702
13.664943310657597,247.406
13.670748299319728,247.356
13.676553287981859,247.45
13.682358276643992,247.808
13.688163265306123,248.062
13.693968253968254,248.528
13.699773242630386,248.717
13.705578231292517,249.172
13.711383219954648,249.526
13.717188208616781,249.852
13.722993197278912,250.661
13.728798185941043,251.059
13.734603174603174,252.036
13.740408163265306,252.634
13.746213151927439,253.583
13.75201814058957,254.23
13.757823129251701,255.035
13.763628117913832,255.452
13.769433106575963,255.846
13.775238095238096,256.245
13.781043083900228,256.929
13.786848072562359,257.67
13.79265306122449,258.901
13.798458049886621,260.242
13.804263038548752,262.384
13.810068027210885,265.86
13.815873015873017,272.798
13.821678004535148,276.869
13.827482993197279,278.926
13.83328798185941,280.86
13.839092970521543,282.563
13.844897959183674,284.015
13.850702947845805,285.743
13.856507936507937,286.918
13.862312925170068,287.854
13.868117913832199,288.446
13.873922902494332,287.761
13.879727891156463,286.734
13.885532879818594,285.216
13.891337868480726,283.795
13.897142857142857,282.071
13.90294784580499,280.107
13.908752834467121,276.679
13.914557823129252,274.419
13.920362811791383,272.723
13.926167800453515,272.516
13.931972789115646,271.76
13.937777777777779,270.14
13.94358276643991,267.846
13.949387755102041,264.811
13.955192743764172,262.269
13.960997732426303,259.709
13.966802721088436,256.841
13.972607709750568,254.007
13.978412698412699,253.733
13.98421768707483,253.391
13.990022675736961,253.107
13.995827664399092,253.06
14.001632653061225,252.768
14.007437641723357,252.38
14.013242630385488,252.265
14.019047619047619,251.96
14.02485260770975,251.708
14.030657596371883,251.56
14.036462585034014,251.259
14.042267573696146,251.045
14.048072562358277,250.813
14.053877551020408,250.467
14.05968253968254,249.986
14.065487528344672,249.342
14.071292517006803,248.213
14.077097505668934,247.031
14.082902494331066,245.224
14.088707482993197,243.26
14.09451247165533,239.569
14.100317460317461,0.0
14.106122448979592,0.0
14.111927437641723,0.0
14.117732426303855,0.0
14.123537414965986,0.0
14.129342403628119,0.0
14.13514739229025,0.0
14.140952380952381,0.0
14.146757369614512,0.0
14.152562358276644,0.0
14.158367346938777,0.0
14.164172335600908,0.0
14.169977324263039,231.96
14.17578231292517,230.711
14.181587301587301,228.817
14.187392290249434,227.673
14.193197278911565,226.978
14.199002267573697,226.618
14.204807256235828,226.495
14.210612244897959,226.545
14.21641723356009,226.824
14.222222222222223,226.966
14.228027210884354,227.535
14.233832199546486,228.26
14.239637188208617,228.653
14.245442176870748,229.104
14.251247165532881,229.276
14.257052154195012,229.108
14.262857142857143,228.799
14.268662131519275,228.396
14.274467120181406,227.743
14.280272108843537,227.052
14.28607709750567,226.147
14.291882086167801,224.605
14.297687074829932,223.57
14.303492063492063,222.859
14.309297052154195,222.23
14.315102040816328,221.504
14.320907029478459,220.93
14.32671201814059,220.217
14.332517006802721,219.399
14.338321995464852,218.882
14.344126984126984,218.383
14.349931972789117,218.134
14.355736961451248,217.646
14.361541950113379,217.416
14.36734693877551,217.246
14.373151927437641,216.905
14.378956916099774,216.522
14.384761904761906,215.981
14.390566893424037,215.173
14.396371882086168,213.764
14.402176870748299,212.088
14.40798185941043,210.658
14.413786848072563,208.928
14.419591836734694,206.36
14.425396825396826,205.766
14.431201814058957,0.0
14.437006802721088,0.0
14.442811791383221,0.0
14.448616780045352,0.0
14.454421768707483,0.0
14.460226757369615,0.0
14.466031746031746,0.0
14.471836734693877,0.0
14.47764172335601,0.0
14.483446712018141,0.0
14.489251700680272,0.0
14.495056689342404,0.0
14.500861678004535,0.0
14.506666666666668,0.0
14.512471655328799,0.0
14.51827664399093,0.0
14.524081632653061,0.0
14.529886621315192,0.0
14.535691609977324,0.0
14.541496598639457,0.0
14.547301587301588,0.0
14.553106575963719,0.0
14.55891156462585,0.0
14.564716553287981,0.0
14.570521541950114,0.0
14.576326530612246,0.0
14.582131519274377,0.0
14.587936507936508,0.0
14.59374149659864,0.0
14.599546485260772,0.0
14.605351473922903,0.0
14.611156462585035,0.0
14.616961451247166,0.0
14.622766439909297,0.0
14.628571428571428,0.0
14.634376417233561,0.0
14.640181405895692,0.0
14.645986394557823,0.0
14.651791383219955,0.0
14.657596371882086,0.0
14.663401360544219,0.0
14.66920634920635,193.072
14.675011337868481,193.193
14.680816326530612,194.209
14.686621315192744,194.598
14.692426303854875,195.695
14.698231292517008,196.639
14.704036281179139,197.784
14.70984126984127,199.328
14.715646258503401,200.746
14.721451247165533,202.592
14.727256235827666,204.939
14.733061224489797,207.801
14.738866213151928,210.086
14.744671201814059,211.838
14.75047619047619,213.907
14.756281179138321,217.861
14.762086167800454,221.289
14.767891156462586,223.973
14.773696145124717,226.16
14.779501133786848,228.944
14.78530612244898,230.903
14.791111111111112,232.36
14.796916099773243,233.776
14.802721088435375,234.711
14.808526077097506,235.704
14.814331065759637,236.985
14.820136054421768,238.197
14.825941043083901,239.861
14.831746031746032,241.341
14.837551020408164,242.757
14.843356009070295,244.104
14.849160997732426,245.189
14.854965986394559,245.559
14.86077097505669,245.844
14.866575963718821,246.289
14.872380952380952,247.15
14.878185941043084,248.609
14.883990929705215,249.918
14.889795918367348,250.695
14.895600907029479,251.641
14.90140589569161,252.162
14.907210884353741,251.997
14.913015873015873,252.319
14.918820861678006,252.805
14.924625850340137,253.946
14.930430839002268,256.343
14.9362358276644,257.984
14.94204081632653,258.959
14.947845804988662,257.813
14.953650793650795,256.593
14.959455782312926,255.572
14.965260770975057,255.078
14.971065759637188,255.766
14.97687074829932,256.312
14.982675736961452,257.061
14.988480725623583,257.471
14.994285714285715,257.613
15.000090702947846,257.719
15.005895691609977,257.384
15.01170068027211,257.005
15.017505668934241,256.979
15.023310657596372,257.214
15.029115646258504,257.404
15.034920634920635,257.697
15.040725623582766,257.564
15.046530612244899,257.281
15.05233560090703,256.942
15.058140589569161,256.428
15.063945578231293,255.98
15.069750566893424,255.379
15.075555555555557,254.83
15.081360544217688,254.259
15.087165532879819,253.811
15.09297052154195,253.469
15.098775510204081,253.243
15.104580498866213,252.931
15.110385487528346,252.796
15.116190476190477,252.336
15.121995464852608,252.073
15.12780045351474,251.685
15.13360544217687,251.335
15.139410430839003,250.914
15.145215419501135,250.462
15.151020408163266,250.068
15.156825396825397,249.664
15.162630385487528,249.45
15.16843537414966,249.523
15.174240362811792,249.384
15.180045351473924,249.259
15.185850340136055,249.208
15.191655328798186,248.922
15.197460317460317,248.971
15.20326530612245,248.96
15.209070294784581,249.013
15.214875283446712,249.174
15.220680272108844,249.581
15.226485260770975,249.987
15.232290249433106,250.531
15.238095238095239,250.803
15.24390022675737,250.81
15.249705215419501,250.626
15.255510204081633,250.379
15.261315192743764,250.0
15.267120181405897,249.598
15.272925170068028,249.303
15.27873015873016,249.046
15.28453514739229,249.048
15.290340136054422,249.186
15.296145124716553,249.457
15.301950113378686,249.608
15.307755102040817,249.705
15.313560090702948,249.77
15.31936507936508,249.722
15.32517006802721,249.848
15.330975056689343,249.947
15.336780045351475,250.106
15.342585034013606,250.343
15.348390022675737,250.201
15.354195011337868,249.974
15.36,249.193
15.365804988662132,247.923
15.371609977324264,246.875
15.377414965986395,247.904
15.383219954648526,249.395
15.389024943310657,249.816
15.39482993197279,249.548
15.400634920634921,248.57
15.406439909297053,247.543
15.412244897959184,246.388
15.418049886621315,245.799
15.423854875283448,245.784
15.429659863945579,246.071
15.43546485260771,246.642
15.441269841269841,247.347
15.447074829931973,247.938
15.452879818594104,248.84
15.458684807256237,249.605
15.464489795918368,250.838
15.4702947845805,252.148
15.47609977324263,253.164
15.481904761904762,254.179
15.487709750566895,254.846
15.493514739229026,255.746
15.499319727891157,256.575
15.505124716553288,258.123
15.51092970521542,259.509
15.51673469387755,261.48
15.522539682539684,263.358
15.528344671201815,265.483
15.534149659863946,267.484
15.539954648526077,267.278
15.545759637188208,266.358
15.551564625850341,265.146
15.557369614512472,266.825
15.563174603174604,263.111
15.568979591836735,0.0
15.574784580498866,0.0
15.580589569160997,0.0
15.58639455782313,0.0
15.592199546485261,0.0
15.598004535147393,0.0
15.603809523809524,0.0
15.609614512471655,0.0
15.615419501133788,0.0
15.62122448979592,0.0
15.62702947845805,0.0
15.632834467120182,0.0
15.638639455782313,0.0
15.644444444444444,0.0
15.650249433106577,0.0
15.656054421768708,0.0
15.66185941043084,0.0
15.66766439909297,0.0
15.673469387755102,0.0
15.679274376417235,0.0
15.685079365079366,0.0
15.690884353741497,0.0
15.696689342403628,0.0
15.70249433106576,0.0
15.70829931972789,0.0
15.714104308390024,0.0
15.719909297052155,0.0
15.725714285714286,0.0
15.731519274376417,0.0
15.737324263038548,0.0
15.743129251700681,0.0
15.748934240362813,0.0
15.754739229024944,224.072
15.760544217687075,222.152
15.766349206349206,223.024
15.772154195011337,216.416
15.77795918367347,215.144
15.783764172335601,215.696
15.789569160997733,215.97
15.795374149659864,215.853
15.801179138321995,216.71
15.806984126984128,216.528
15.81278911564626,216.345
15.81859410430839,217.273
15.824399092970522,216.588
15.830204081632653,217.417
15.836009070294786,217.182
15.841814058956917,216.944
15.847619047619048,217.574
15.85342403628118,216.229
15.85922902494331,215.605
15.865034013605442,214.524
15.870839002267575,213.003
15.876643990929706,211.808
15.882448979591837,211.009
15.888253968253968,210.359
15.8940589569161,210.726
15.899863945578232,208.543
15.905668934240364,210.712
15.911473922902495,212.264
15.917278911564626,0.0
15.923083900226757,0.0
15.928888888888888,0.0
15.934693877551021,0.0
15.940498866213153,0.0
15.946303854875284,0.0
15.952108843537415,0.0
15.957913832199546,0.0
15.96371882086168,0.0
15.96952380952381,0.0
15.975328798185942,0.0
15.981133786848073,0.0
15.986938775510204,0.0
15.992743764172335,0.0
15.998548752834468,0.0
16.004353741496598,0.0
16.010158730158732,0.0
16.015963718820863,0.0
16.021768707482995,0.0
16.027573696145126,0.0
16.033378684807257,0.0
16.03918367346939,0.0
16.04498866213152,0.0
16.05079365079365,0.0
16.056598639455782,0.0
16.062403628117913,0.0
16.068208616780044,0.0
16.07401360544218,0.0
16.07981859410431,0.0
16.08562358276644,0.0
16.091428571428573,0.0
16.097233560090704,0.0
16.103038548752835,0.0
16.108843537414966,0.0
16.114648526077097,0.0
16.12045351473923,0.0
16.12625850340136,0.0
16.13206349206349,0.0
16.137868480725626,0.0
16.143673469387757,0.0
16.149478458049888,0.0
16.15528344671202,0.0
16.16108843537415,0.0
16.16689342403628,0.0
16.172698412698413,0.0
16.178503401360544,0.0
16.184308390022675,0.0
16.190113378684806,0.0
16.195918367346938,0.0
16.201723356009072,0.0
16.207528344671204,0.0
16.213333333333335,0.0
16.219138321995466,0.0
16.224943310657597,0.0
16.23074829931973,0.0
16.23655328798186,0.0
16.24235827664399,0.0
16.248163265306122,0.0
16.253968253968253,0.0
16.259773242630384,0.0
16.26557823129252,0.0
16.27138321995465,0.0
16.27718820861678,0.0
16.282993197278913,0.0
16.288798185941044,0.0
16.294603174603175,0.0
16.300408163265306,222.37
16.306213151927437,221.392
16.31201814058957,220.156
16.3178231292517,219.346
16.32362811791383,216.812
16.329433106575966,213.962
16.335238095238097,212.161
16.341043083900228,210.797
16.34684807256236,209.875
16.35265306122449,209.251
16.35845804988662,208.539
16.364263038548753,208.135
16.370068027210884,207.103
16.375873015873015,205.806
16.381678004535146,204.301
16.387482993197278,202.2
16.393287981859412,200.744
16.399092970521544,198.824
16.404897959183675,196.334
16.410702947845806,193.22
16.416507936507937,0.0
16.42231292517007,0.0
16.4281179138322,0.0
16.43392290249433,0.0
16.439727891156462,0.0
16.445532879818593,0.0
16.451337868480724,0.0
16.45714285714286,0.0
16.46294784580499,0.0
16.46875283446712,0.0
16.474557823129253,0.0
16.480362811791384,0.0
16.486167800453515,0.0
16.491972789115646,196.369
16.497777777777777,194.262
16.50358276643991,191.356
16.50938775510204,189.284
16.51519274376417,187.782
16.520997732426306,187.034
16.526802721088437,187.059
16.532607709750568,187.295
16.5384126984127,188.06
16.54421768707483,188.627
16.55002267573696,189.346
16.555827664399093,190.048
16.561632653061224,190.455
16.567437641723355,191.487
16.573242630385487,191.877
16.579047619047618,192.07
16.584852607709752,192.021
16.590657596371884,191.533
16.596462585034015,191.172
16.602267573696146,190.933
16.608072562358277,190.876
16.61387755102041,191.294
16.61968253968254,192.198
16.62548752834467,193.169
16.631292517006802,194.006
16.637097505668933,194.569
16.642902494331064,194.682
16.6487074829932,194.477
16.65451247165533,193.696
16.66031746031746,192.903
16.666122448979593,192.045
16.671927437641724,191.102
16.677732426303855,190.48
16.683537414965986,189.677
16.689342403628117,189.298
16.69514739229025,188.948
16.70095238095238,188.449
16.70675736961451,188.249
16.712562358276646,187.776
16.718367346938777,187.338
16.724172335600908,187.032
16.72997732426304,186.693
16.73578231292517,186.519
16.741587301587302,186.439
16.747392290249433,186.398
16.753197278911564,186.59
16.759002267573695,186.556
16.764807256235827,186.676
16.770612244897958,186.918
16.776417233560093,186.916
16.782222222222224,186.941
16.788027210884355,186.893
16.793832199546486,186.609
16.799637188208617,186.553
16.80544217687075,186.615
16.81124716553288,186.793
16.81705215419501,187.235
16.822857142857142,187.517
16.828662131519273,188.146
16.834467120181408,188.585
16.84027210884354,188.842
16.84607709750567,189.084
16.8518820861678,188.87
16.857687074829933,188.914
16.863492063492064,188.624
16.869297052154195,188.385
16.875102040816326,188.195
16.880907029478458,187.797
16.88671201814059,187.754
16.89251700680272,187.587
16.898321995464855,187.573
16.904126984126986,187.732
16.909931972789117,188.319
16.91573696145125,188.997
16.92154195011338,189.521
16.92734693877551,189.786
16.933151927437642,189.961
16.938956916099773,190.114
16.944761904761904,189.978
16.950566893424035,189.998
16.956371882086167,189.816
16.9621768707483,189.56
16.967981859410433,189.317
16.973786848072564,188.712
16.979591836734695,188.343
16.985396825396826,188.072
16.991201814058957,188.272
16.99700680272109,189.058
17.00281179138322,189.57
17.00861678004535,190.273
17.014421768707482,190.629
17.020226757369613,190.758
17.026031746031748,190.909
17.03183673469388,190.755
17.03764172335601,190.673
17.04344671201814,190.432
17.049251700680273,190.478
17.055056689342404,190.779
17.060861678004535,190.951
17.066666666666666,191.43
17.072471655328798,191.565
17.07827664399093,191.485
17.08408163265306,191.5
17.089886621315195,191.239
17.095691609977326,191.217
17.101496598639457,191.212
17.10730158730159,190.969
17.11310657596372,190.822
17.11891156462585,190.494
17.124716553287982,189.869
17.130521541950113,189.279
17.136326530612244,188.764
17.142131519274376,188.038
17.147936507936507,187.709
17.15374149659864,187.489
17.159546485260773,187.19
17.165351473922904,187.031
17.171156462585035,186.527
17.176961451247166,186.078
17.182766439909297,185.565
17.18857142857143,185.421
17.19437641723356,184.835
17.20018140589569,184.742
17.205986394557822,182.566
17.211791383219953,177.578
17.217596371882088,177.593
17.22340136054422,0.0
17.22920634920635,0.0
17.23501133786848,0.0
17.240816326530613,0.0
17.246621315192744,0.0
17.252426303854875,0.0
17.258231292517006,0.0
17.264036281179138,0.0
17.26984126984127,0.0
17.2756462585034,0.0
17.281451247165535,0.0
17.287256235827666,0.0
17.293061224489797,0.0
17.29886621315193,0.0
17.30467120181406,0.0
17.31047619047619,0.0
17.316281179138322,0.0
17.322086167800453,0.0
17.327891156462584,0.0
17.333696145124716,0.0
17.339501133786847,0.0
17.34530612244898,0.0
17.351111111111113,0.0
17.356916099773244,0.0
17.362721088435375,0.0
17.368526077097506,0.0
17.374331065759637,0.0
17.38013605442177,0.0
17.3859410430839,0.0
17.39174603174603,0.0
17.397551020408162,0.0
17.403356009070293,0.0
17.409160997732428,0.0
17.41496598639456,0.0
17.42077097505669,0.0
17.426575963718822,0.0
17.432380952380953,0.0
17.438185941043084,0.0
17.443990929705215,0.0
17.449795918367347,0.0
17.455600907029478,0.0
17.46140589569161,0.0
17.46721088435374,0.0
17.473015873015875,0.0
17.478820861678006,0.0
17.484625850340137,0.0
17.49043083900227,0.0
17.4962358276644,0.0
17.50204081632653,0.0
17.507845804988662,0.0
17.513650793650793,0.0
17.519455782312924,0.0
17.525260770975056,0.0
17.531065759637187,0.0
17.53687074829932,0.0
17.542675736961453,0.0
17.548480725623584,0.0
17.554285714285715,0.0
17.560090702947846,0.0
17.565895691609978,0.0
17.57170068027211,0.0
17.57750566893424,0.0
17.58331065759637,0.0
17.589115646258502,0.0
17.594920634920634,0.0
17.60072562358277,0.0
17.6065306122449,162.252
17.61233560090703,164.772
17.618140589569162,160.777
17.623945578231293,160.858
17.629750566893424,167.346
17.635555555555555,168.71
17.641360544217687,172.506
17.647165532879818,175.174
17.65297052154195,178.028
17.658775510204084,180.62
17.664580498866215,182.947
17.670385487528346,185.217
17.676190476190477,187.345
17.68199546485261,189.052
17.68780045351474,190.866
17.69360544217687,192.866
17.699410430839002,194.748
17.705215419501133,196.298
17.711020408163265,198.065
17.716825396825396,199.243
17.72263038548753,201.192
17.72843537414966,204.161
17.734240362811793,206.678
17.740045351473924,209.149
17.745850340136055,210.82
17.751655328798186,212.925
17.757460317460318,215.602
17.76326530612245,218.625
17.76907029478458,220.66
17.77487528344671,222.489
17.780680272108842,224.161
17.786485260770977,225.264
17.79229024943311,226.477
17.79809523809524,227.614
17.80390022675737,227.927
17.809705215419502,228.084
17.815510204081633,228.173
17.821315192743764,228.182
17.827120181405895,228.791
17.832925170068027,229.583
17.838730158730158,230.063
17.84453514739229,230.335
17.850340136054424,231.091
17.856145124716555,231.465
17.861950113378686,232.172
17.867755102040817,232.337
17.87356009070295,231.793
17.87936507936508,231.42
17.88517006802721,230.178
17.890975056689342,228.729
17.896780045351473,226.625
17.902585034013605,0.0
17.908390022675736,0.0
17.91419501133787,0.0
17.92,0.0
17.925804988662133,0.0
17.931609977324264,0.0
17.937414965986395,0.0
17.943219954648526,0.0
17.949024943310658,0.0
17.95482993197279,231.993
17.96063492063492,232.389
17.96643990929705,233.481
17.972244897959182,233.384
17.978049886621317,232.591
17.98385487528345,232.182
17.98965986394558,231.153
17.99546485260771,230.165
18.001269841269842,229.433
18.007074829931973,229.118
18.012879818594104,229.215
18.018684807256236,229.399
18.024489795918367,229.611
18.030294784580498,229.797
18.03609977324263,230.077
18.041904761904764,230.021
18.047709750566895,229.926
18.053514739229026,229.792
18.059319727891157,229.552
18.06512471655329,229.649
18.07092970521542,229.66
18.07673469387755,229.869
18.082539682539682,229.874
18.088344671201813,229.72
18.094149659863945,229.991
18.099954648526076,230.061
18.10575963718821,231.439
18.11156462585034,233.239
18.117369614512473,236.445
18.123174603174604,237.048
18.128979591836735,238.143
18.134784580498867,239.544
18.140589569160998,240.701
18.14639455782313,242.531
18.15219954648526,244.058
18.15800453514739,245.656
18.163809523809523,247.004
18.169614512471657,248.899
18.17541950113379,252.358
18.18122448979592,255.594
18.18702947845805,258.505
18.192834467120182,259.407
18.198639455782313,260.871
18.204444444444444,261.179
18.210249433106576,262.036
18.216054421768707,262.94
18.221859410430838,262.662
18.22766439909297,262.646
18.233469387755104,261.538
18.239274376417235,260.216
18.245079365079366,259.281
18.250884353741498,258.523
18.25668934240363,257.361
18.26249433106576,256.538
18.26829931972789,255.077
18.274104308390022,253.617
18.279909297052154,251.96
18.285714285714285,250.428
18.291519274376416,249.888
18.29732426303855,249.457
18.303129251700682,245.479
18.308934240362813,246.215
18.314739229024944,245.146
18.320544217687075,242.642
18.326349206349207,240.682
18.332154195011338,239.849
18.33795918367347,239.669
18.3437641723356,237.025
18.34956916099773,237.5
18.355374149659863,237.525
18.361179138321997,236.311
18.36698412698413,236.423
18.37278911564626,236.052
18.37859410430839,235.38
18.384399092970522,235.348
18.390204081632653,235.36
18.396009070294784,234.964
18.401814058956916,234.698
18.407619047619047,234.369
18.413424036281178,233.364
18.41922902494331,232.136
18.425034013605444,230.035
18.430839002267575,227.04
18.436643990929706,222.893
18.442448979591838,220.478
18.44825396825397,0.0
18.4540589569161,0.0
18.45986394557823,0.0
18.465668934240362,0.0
18.471473922902494,0.0
18.477278911564625,0.0
18.48308390022676,0.0
18.48888888888889,0.0
18.494693877551022,0.0
18.500498866213153,0.0
18.506303854875284,0.0
18.512108843537415,0.0
18.517913832199547,0.0
18.523718820861678,0.0
18.52952380952381,221.168
18.53532879818594,221.201
18.54113378684807,220.358
18.546938775510206,219.203
18.552743764172337,216.034
18.55854875283447,214.879
18.5643537414966,214.736
18.57015873015873,215.179
18.575963718820862,215.571
18.581768707482993,215.967
18.587573696145125,215.949
18.593378684807256,215.093
18.599183673469387,213.64
18.604988662131518,0.0
18.610793650793653,0.0
18.616598639455784,0.0
18.622403628117915,0.0
18.628208616780046,0.0
18.634013605442178,0.0
18.63981859410431,0.0
18.64562358276644,0.0
18.65142857142857,0.0
18.657233560090702,0.0
18.663038548752834,0.0
18.668843537414965,0.0
18.6746485260771,0.0
18.68045351473923,0.0
18.686258503401362,0.0
18.692063492063493,0.0
18.697868480725624,214.039
18.703673469387756,205.778
18.709478458049887,200.854
18.715283446712018,200.273
18.72108843537415,194.283
18.72689342403628,197.37
18.73269841269841,191.586
18.738503401360546,190.563
18.744308390022677,191.507
18.75011337868481,191.388
18.75591836734694,192.38
18.76172335600907,193.429
18.767528344671202,194.431
18.773333333333333,193.197
18.779138321995465,193.445
18.784943310657596,194.048
18.790748299319727,193.406
18.796553287981858,193.376
18.802358276643993,192.396
18.808163265306124,191.948
18.813968253968255,191.379
18.819773242630387,190.882
18.825578231292518,190.765
18.83138321995465,190.642
18.83718820861678,190.71
18.84299319727891,190.824
18.848798185941043,191.034
18.854603174603174,190.951
18.860408163265305,190.852
18.86621315192744,191.242
18.87201814058957,191.35
18.877823129251702,191.454
18.883628117913833,191.523
18.889433106575964,191.157
18.895238095238096,191.145
18.901043083900227,191.009
18.906848072562358,190.894
18.91265306122449,190.974
18.91845804988662,190.906
18.92426303854875,191.136
18.930068027210886,191.887
18.935873015873018,191.465
18.94167800453515,192.105
18.94748299319728,192.1
18.95328798185941,191.268
18.959092970521542,191.653
18.964897959183673,190.127
18.970702947845805,190.353
18.976507936507936,189.887
18.982312925170067,188.833
18.9881179138322,190.064
18.993922902494333,188.336
18.999727891156464,186.891
19.005532879818595,186.314
19.011337868480727,183.782
19.017142857142858,184.03
19.02294784580499,184.409
19.02875283446712,184.383
19.03455782312925,184.557
19.040362811791383,184.632
19.046167800453514,184.563
19.051972789115645,184.612
19.05777777777778,184.559
19.06358276643991,184.737
19.069387755102042,185.249
19.075192743764173,186.146
19.080997732426304,187.75
19.086802721088436,189.317
19.092607709750567,191.335
19.098412698412698,193.503
19.10421768707483,196.192
19.11002267573696,199.536
19.11582766439909,201.563
19.121632653061226,203.405
19.127437641723358,204.936
19.13324263038549,206.081
19.13904761904762,207.445
19.14485260770975,209.56
19.150657596371882,210.156
19.156462585034014,210.304
19.162267573696145,210.589
19.168072562358276,211.483
19.173877551020407,213.87
19.17968253968254,214.805
19.185487528344673,215.631
19.191292517006804,216.88
19.197097505668935,218.229
19.202902494331067,219.683
19.208707482993198,221.209
19.21451247165533,222.145
19.22031746031746,222.69
19.22612244897959,223.089
19.231927437641723,223.127
19.237732426303854,223.624
19.243537414965985,223.882
19.24934240362812,224.206
19.25514739229025,224.917
19.260952380952382,225.34
19.266757369614513,225.6
19.272562358276645,226.309
19.278367346938776,226.739
19.284172335600907,227.18
19.289977324263038,228.13
19.29578231292517,228.594
19.3015873015873,229.022
19.307392290249435,228.821
19.313197278911566,227.893
19.319002267573698,226.613
19.32480725623583,224.696
19.33061224489796,221.478
19.33641723356009,217.823
19.342222222222222,213.423
19.348027210884354,211.326
19.353832199546485,210.257
19.359637188208616,215.607
19.365442176870747,223.529
19.371247165532882,229.198
19.377052154195013,232.873
19.382857142857144,234.079
19.388662131519276,235.042
19.394467120181407,234.874
19.400272108843538,225.687
19.40607709750567,224.523
19.4118820861678,224.164
19.41768707482993,224.356
19.423492063492063,225.171
19.429297052154194,226.038
19.43510204081633,226.697
19.44090702947846,227.456
19.44671201814059,228.484
19.452517006802722,228.971
19.458321995464853,229.344
19.464126984126985,229.658
19.469931972789116,229.607
19.475736961451247,230.235
19.481541950113378,230.685
19.48734693877551,231.07
19.49315192743764,232.449
19.498956916099775,233.233
19.504761904761907,233.806
19.510566893424038,234.155
19.51637188208617,233.658
19.5221768707483,233.476
19.52798185941043,233.34
19.533786848072562,233.138
19.539591836734694,234.388
19.545396825396825,234.898
19.551201814058956,235.556
19.557006802721087,236.263
19.562811791383222,238.27
19.568616780045353,239.732
19.574421768707484,240.747
19.580226757369616,240.941
19.586031746031747,241.467
19.591836734693878,242.209
19.59764172335601,242.828
19.60344671201814,243.317
19.60925170068027,243.867
19.615056689342403,244.631
19.620861678004534,246.12
19.62666666666667,246.924
19.6324716553288,248.415
19.63827664399093,248.535
19.644081632653062,248.654
19.649886621315193,248.768
19.655691609977325,248.678
19.661496598639456,248.952
19.667301587301587,249.376
19.67310657596372,249.857
19.67891156462585,250.172
19.68471655328798,250.237
19.690521541950115,250.131
19.696326530612247,249.869
19.702131519274378,249.432
19.70793650793651,249.029
19.71374149659864,248.582
19.71954648526077,248.032
19.725351473922903,247.533
19.731156462585034,246.577
19.736961451247165,246.007
19.742766439909296,245.794
19.748571428571427,246.559
19.754376417233562,246.698
19.760181405895693,245.375
19.765986394557824,244.674
19.771791383219956,244.587
19.777596371882087,241.632
19.783401360544218,241.52
19.78920634920635,240.831
19.79501133786848,240.338
19.80081632653061,240.104
19.806621315192743,239.451
19.812426303854874,238.484
19.81823129251701,237.619
19.82403628117914,236.73
19.82984126984127,235.798
19.835646258503402,235.017
19.841451247165534,234.197
19.847256235827665,233.917
19.853061224489796,233.841
19.858866213151927,233.865
19.86467120181406,233.946
19.87047619047619,232.996
19.87628117913832,0.0
19.882086167800455,0.0
19.887891156462587,0.0
19.893696145124718,0.0
19.89950113378685,0.0
19.90530612244898,0.0
19.91111111111111,0.0
19.916916099773243,0.0
19.922721088435374,0.0
19.928526077097505,0.0
19.934331065759636,0.0
19.940136054421767,0.0
19.945941043083902,0.0
19.951746031746033,0.0
19.957551020408165,220.207
19.963356009070296,217.876
19.969160997732427,213.369
19.974965986394558,210.906
19.98077097505669,209.9
19.98657596371882,209.28
19.99238095238095,208.767
19.998185941043083,208.601
20.003990929705214,208.187
20.00979591836735,208.085
20.01560090702948,207.797
20.02140589569161,206.221
20.027210884353742,204.624
20.033015873015874,198.628
20.038820861678005,0.0
20.044625850340136,0.0
