13.276009070294785,0.0
13.281814058956916,0.0
13.287619047619048,0.0
13.293424036281179,0.0
13.29922902494331,0.0
13.305034013605443,0.0
13.310839002267574,0.0
13.316643990929705,0.0
13.322448979591837,0.0
13.328253968253968,0.0
13.3340589569161,0.0
13.339863945578232,0.0
13.345668934240363,0.0
13.351473922902494,0.0
13.357278911564626,0.0
13.363083900226759,0.0
13.36888888888889,0.0
13.374693877551021,0.0
13.380498866213152,0.0
13.386303854875283,0.0
13.392108843537414,0.0
13.397913832199547,146.931
13.403718820861679,147.935
13.40952380952381,148.262
13.415328798185941,148.742
13.421133786848072,149.662
13.426938775510205,149.845
13.432743764172336,149.738
13.438548752834468,149.776
13.444353741496599,149.831
13.45015873015873,150.199
13.455963718820861,150.511
13.461768707482994,150.77
13.467573696145125,150.868
13.473378684807257,150.818
13.479183673469388,150.855
13.484988662131519,150.819
13.490793650793652,150.792
13.496598639455783,150.586
13.502403628117914,150.703
13.508208616780045,150.726
13.514013605442177,150.661
13.519818594104308,150.79
13.52562358276644,150.54
13.531428571428572,150.51
13.537233560090703,150.408
13.543038548752834,150.202
13.548843537414966,150.179
13.554648526077099,150.046
13.56045351473923,149.924
13.566258503401361,149.903
13.572063492063492,149.785
13.577868480725623,149.828
13.583673469387755,149.923
13.589478458049888,150.029
13.595283446712019,150.05
13.60108843537415,150.193
13.606893424036281,150.214
13.612698412698412,150.151
13.618503401360545,150.215
13.624308390022676,149.944
13.630113378684808,150.086
13.635918367346939,150.112
13.64172335600907,150.125
13.647528344671201,150.017
13.653333333333334,149.944
13.659138321995465,149.824
13.664943310657597,149.779
13.670748299319728,149.919
13.676553287981859,149.74
13.682358276643992,149.75
13.688163265306123,149.863
13.693968253968254,149.727
13.699773242630386,149.721
13.705578231292517,149.771
13.711383219954648,149.584
13.717188208616781,149.32
13.722993197278912,149.026
13.728798185941043,148.445
13.734603174603174,147.582
13.740408163265306,146.49
13.746213151927439,144.784
13.75201814058957,142.641
13.757823129251701,143.184
13.763628117913832,0.0
13.769433106575963,0.0
13.775238095238096,0.0
13.781043083900228,0.0
13.786848072562359,0.0
13.79265306122449,0.0
13.798458049886621,0.0
13.804263038548752,0.0
13.810068027210885,0.0
13.815873015873017,0.0
13.821678004535148,0.0
13.827482993197279,0.0
13.83328798185941,0.0
13.839092970521543,0.0
13.844897959183674,0.0
13.850702947845805,0.0
13.856507936507937,0.0
13.862312925170068,0.0
13.868117913832199,153.369
13.873922902494332,155.752
13.879727891156463,154.733
13.885532879818594,154.953
13.891337868480726,155.194
13.897142857142857,154.101
13.90294784580499,155.095
13.908752834467121,154.535
13.914557823129252,155.269
13.920362811791383,155.457
13.926167800453515,155.766
13.931972789115646,156.056
13.937777777777779,156.213
13.94358276643991,156.571
13.949387755102041,156.378
13.955192743764172,157.281
13.960997732426303,156.849
13.966802721088436,157.159
13.972607709750568,156.569
13.978412698412699,155.312
13.98421768707483,154.351
13.990022675736961,0.0
13.995827664399092,0.0
14.001632653061225,0.0
14.007437641723357,0.0
14.013242630385488,0.0
14.019047619047619,0.0
14.02485260770975,0.0
14.030657596371883,0.0
14.036462585034014,0.0
14.042267573696146,0.0
14.048072562358277,0.0
14.053877551020408,0.0
14.05968253968254,0.0
14.065487528344672,0.0
14.071292517006803,0.0
14.077097505668934,0.0
14.082902494331066,0.0
14.088707482993197,0.0
14.09451247165533,0.0
14.100317460317461,0.0
14.106122448979592,0.0
14.111927437641723,0.0
14.117732426303855,0.0
14.123537414965986,0.0
14.129342403628119,0.0
14.13514739229025,0.0
14.140952380952381,0.0
14.146757369614512,0.0
14.152562358276644,0.0
14.158367346938777,0.0
14.164172335600908,0.0
14.169977324263039,0.0
14.17578231292517,0.0
14.181587301587301,0.0
14.187392290249434,0.0
14.193197278911565,0.0
14.199002267573697,0.0
14.204807256235828,0.0
14.210612244897959,0.0
14.21641723356009,0.0
14.222222222222223,0.0
14.228027210884354,0.0
14.233832199546486,0.0
14.239637188208617,0.0
14.245442176870748,0.0
14.251247165532881,0.0
14.257052154195012,0.0
14.262857142857143,0.0
14.268662131519275,0.0
14.274467120181406,0.0
14.280272108843537,0.0
14.28607709750567,0.0
14.291882086167801,0.0
14.297687074829932,0.0
14.303492063492063,0.0
14.309297052154195,0.0
14.315102040816328,0.0
14.320907029478459,0.0
14.32671201814059,0.0
14.332517006802721,0.0
14.338321995464852,0.0
14.344126984126984,0.0
14.349931972789117,0.0
14.355736961451248,0.0
14.361541950113379,0.0
14.36734693877551,0.0
14.373151927437641,0.0
14.378956916099774,0.0
14.384761904761906,0.0
14.390566893424037,0.0
14.396371882086168,138.614
14.402176870748299,144.945
14.40798185941043,145.376
14.413786848072563,146.222
14.419591836734694,146.334
14.425396825396826,146.483
14.431201814058957,147.241
14.437006802721088,147.258
14.442811791383221,148.925
14.448616780045352,148.774
14.454421768707483,149.244
14.460226757369615,149.845
14.466031746031746,149.598
14.471836734693877,150.281
14.47764172335601,149.899
14.483446712018141,150.057
14.489251700680272,150.077
14.495056689342404,150.029
14.500861678004535,150.371
14.506666666666668,150.564
14.512471655328799,150.722
14.51827664399093,150.892
14.524081632653061,150.741
14.529886621315192,150.728
14.535691609977324,150.64
14.541496598639457,150.657
14.547301587301588,150.529
14.553106575963719,150.502
14.55891156462585,150.515
14.564716553287981,150.423
14.570521541950114,150.446
14.576326530612246,150.278
14.582131519274377,150.01
14.587936507936508,150.108
14.59374149659864,150.1
14.599546485260772,150.025
14.605351473922903,150.312
14.611156462585035,150.149
14.616961451247166,149.945
14.622766439909297,149.778
14.628571428571428,149.641
14.634376417233561,149.448
14.640181405895692,149.331
14.645986394557823,149.275
14.651791383219955,148.785
14.657596371882086,148.259
14.663401360544219,146.817
14.66920634920635,145.54
14.675011337868481,143.934
14.680816326530612,142.467
14.686621315192744,140.846
14.692426303854875,139.243
14.698231292517008,137.123
14.704036281179139,135.48
14.70984126984127,133.892
14.715646258503401,133.165
14.721451247165533,131.73
14.727256235827666,130.731
14.733061224489797,130.142
14.738866213151928,129.914
14.744671201814059,129.884
14.75047619047619,130.01
14.756281179138321,130.283
14.762086167800454,130.45
14.767891156462586,130.784
14.773696145124717,130.957
14.779501133786848,130.818
14.78530612244898,130.88
14.791111111111112,130.961
14.796916099773243,131.382
14.802721088435375,132.708
14.808526077097506,133.233
14.814331065759637,133.917
14.820136054421768,134.194
14.825941043083901,134.332
14.831746031746032,134.581
14.837551020408164,134.537
14.843356009070295,134.814
14.849160997732426,134.98
14.854965986394559,134.601
14.86077097505669,134.732
14.866575963718821,135.219
14.872380952380952,134.821
14.878185941043084,137.322
14.883990929705215,142.028
14.889795918367348,145.6
14.895600907029479,147.049
14.90140589569161,148.626
14.907210884353741,150.043
14.913015873015873,151.337
14.918820861678006,152.103
14.924625850340137,152.597
14.930430839002268,153.0
14.9362358276644,153.157
14.94204081632653,153.411
14.947845804988662,153.652
14.953650793650795,153.836
14.959455782312926,154.116
14.965260770975057,154.539
14.971065759637188,155.014
14.97687074829932,155.213
14.982675736961452,155.223
14.988480725623583,155.381
14.994285714285715,155.73
15.000090702947846,156.026
15.005895691609977,156.228
15.01170068027211,156.164
15.017505668934241,155.932
15.023310657596372,155.649
15.029115646258504,155.414
15.034920634920635,154.935
15.040725623582766,154.654
15.046530612244899,154.563
15.05233560090703,154.363
15.058140589569161,154.099
15.063945578231293,153.709
15.069750566893424,153.223
15.075555555555557,152.431
15.081360544217688,151.777
15.087165532879819,150.823
15.09297052154195,149.28
15.098775510204081,147.265
15.104580498866213,144.432
15.110385487528346,0.0
15.116190476190477,0.0
15.121995464852608,0.0
15.12780045351474,0.0
15.13360544217687,0.0
15.139410430839003,0.0
15.145215419501135,0.0
15.151020408163266,0.0
15.156825396825397,0.0
15.162630385487528,0.0
15.16843537414966,0.0
15.174240362811792,0.0
15.180045351473924,0.0
15.185850340136055,0.0
15.191655328798186,0.0
15.197460317460317,0.0
15.20326530612245,0.0
15.209070294784581,0.0
15.214875283446712,130.883
15.220680272108844,130.571
15.226485260770975,131.271
15.232290249433106,130.835
15.238095238095239,129.564
15.24390022675737,130.527
15.249705215419501,130.426
15.255510204081633,130.854
15.261315192743764,131.515
15.267120181405897,131.659
15.272925170068028,132.928
15.27873015873016,133.601
15.28453514739229,134.19
15.290340136054422,135.192
15.296145124716553,135.66
15.301950113378686,136.489
15.307755102040817,137.067
15.313560090702948,137.591
15.31936507936508,139.049
15.32517006802721,140.329
15.330975056689343,141.86
15.336780045351475,142.661
15.342585034013606,144.033
15.348390022675737,144.926
15.354195011337868,146.271
15.36,146.959
15.365804988662132,147.66
15.371609977324264,148.27
15.377414965986395,148.968
15.383219954648526,149.634
15.389024943310657,150.212
15.39482993197279,150.698
15.400634920634921,151.103
15.406439909297053,151.593
15.412244897959184,151.515
15.418049886621315,151.659
15.423854875283448,151.679
15.429659863945579,151.438
15.43546485260771,151.492
15.441269841269841,151.375
15.447074829931973,151.187
15.452879818594104,150.894
15.458684807256237,150.802
15.464489795918368,150.529
15.4702947845805,150.439
15.47609977324263,150.389
15.481904761904762,150.226
15.487709750566895,150.245
15.493514739229026,150.364
15.499319727891157,150.274
15.505124716553288,150.502
15.51092970521542,150.566
15.51673469387755,150.699
15.522539682539684,151.018
15.528344671201815,150.818
15.534149659863946,150.685
15.539954648526077,150.064
15.545759637188208,149.521
15.551564625850341,148.647
15.557369614512472,147.251
15.563174603174604,144.093
15.568979591836735,0.0
15.574784580498866,0.0
15.580589569160997,0.0
15.58639455782313,0.0
15.592199546485261,0.0
15.598004535147393,0.0
15.603809523809524,0.0
15.609614512471655,0.0
15.615419501133788,0.0
15.62122448979592,0.0
15.62702947845805,0.0
15.632834467120182,0.0
15.638639455782313,0.0
15.644444444444444,0.0
15.650249433106577,0.0
15.656054421768708,0.0
15.66185941043084,0.0
15.66766439909297,0.0
15.673469387755102,0.0
15.679274376417235,0.0
15.685079365079366,0.0
15.690884353741497,0.0
15.696689342403628,0.0
15.70249433106576,0.0
15.70829931972789,0.0
15.714104308390024,0.0
15.719909297052155,0.0
15.725714285714286,0.0
15.731519274376417,0.0
15.737324263038548,0.0
15.743129251700681,0.0
15.748934240362813,0.0
15.754739229024944,0.0
15.760544217687075,0.0
15.766349206349206,0.0
15.772154195011337,0.0
15.77795918367347,0.0
15.783764172335601,0.0
15.789569160997733,0.0
15.795374149659864,0.0
15.801179138321995,0.0
15.806984126984128,0.0
15.81278911564626,0.0
15.81859410430839,0.0
15.824399092970522,0.0
15.830204081632653,0.0
15.836009070294786,0.0
15.841814058956917,0.0
15.847619047619048,0.0
15.85342403628118,0.0
15.85922902494331,0.0
15.865034013605442,0.0
15.870839002267575,0.0
15.876643990929706,0.0
15.882448979591837,0.0
15.888253968253968,0.0
15.8940589569161,0.0
15.899863945578232,0.0
15.905668934240364,0.0
15.911473922902495,0.0
15.917278911564626,0.0
15.923083900226757,0.0
15.928888888888888,0.0
15.934693877551021,0.0
15.940498866213153,0.0
15.946303854875284,0.0
15.952108843537415,0.0
15.957913832199546,0.0
15.96371882086168,0.0
15.96952380952381,0.0
15.975328798185942,0.0
15.981133786848073,0.0
15.986938775510204,0.0
15.992743764172335,0.0
15.998548752834468,0.0
16.004353741496598,0.0
16.010158730158732,0.0
16.015963718820863,0.0
16.021768707482995,0.0
16.027573696145126,0.0
16.033378684807257,0.0
16.03918367346939,0.0
16.04498866213152,0.0
16.05079365079365,0.0
16.056598639455782,0.0
16.062403628117913,0.0
16.068208616780044,0.0
16.07401360544218,0.0
16.07981859410431,0.0
16.08562358276644,0.0
16.091428571428573,0.0
16.097233560090704,0.0
16.103038548752835,0.0
16.108843537414966,0.0
16.114648526077097,0.0
16.12045351473923,0.0
16.12625850340136,0.0
16.13206349206349,0.0
16.137868480725626,0.0
16.143673469387757,0.0
16.149478458049888,0.0
16.15528344671202,0.0
16.16108843537415,0.0
16.16689342403628,0.0
16.172698412698413,0.0
16.178503401360544,0.0
16.184308390022675,0.0
16.190113378684806,0.0
16.195918367346938,0.0
16.201723356009072,0.0
16.207528344671204,0.0
16.213333333333335,0.0
16.219138321995466,0.0
16.224943310657597,0.0
16.23074829931973,0.0
16.23655328798186,0.0
16.24235827664399,0.0
16.248163265306122,0.0
16.253968253968253,0.0
16.259773242630384,0.0
16.26557823129252,0.0
16.27138321995465,0.0
16.27718820861678,0.0
16.282993197278913,0.0
16.288798185941044,0.0
16.294603174603175,0.0
16.300408163265306,0.0
16.306213151927437,0.0
16.31201814058957,0.0
16.3178231292517,0.0
16.32362811791383,0.0
16.329433106575966,0.0
16.335238095238097,0.0
16.341043083900228,0.0
16.34684807256236,0.0
16.35265306122449,0.0
16.35845804988662,0.0
16.364263038548753,0.0
16.370068027210884,0.0
16.375873015873015,0.0
16.381678004535146,0.0
16.387482993197278,0.0
16.393287981859412,0.0
16.399092970521544,0.0
16.404897959183675,0.0
16.410702947845806,0.0
16.416507936507937,0.0
16.42231292517007,0.0
16.4281179138322,0.0
16.43392290249433,0.0
16.439727891156462,0.0
16.445532879818593,0.0
16.451337868480724,0.0
16.45714285714286,0.0
16.46294784580499,0.0
16.46875283446712,0.0
16.474557823129253,0.0
16.480362811791384,0.0
16.486167800453515,0.0
16.491972789115646,0.0
16.497777777777777,0.0
16.50358276643991,0.0
16.50938775510204,0.0
16.51519274376417,0.0
16.520997732426306,0.0
16.526802721088437,0.0
16.532607709750568,0.0
16.5384126984127,0.0
16.54421768707483,0.0
16.55002267573696,0.0
16.555827664399093,0.0
16.561632653061224,0.0
16.567437641723355,0.0
16.573242630385487,0.0
16.579047619047618,0.0
16.584852607709752,0.0
16.590657596371884,0.0
16.596462585034015,0.0
16.602267573696146,0.0
16.608072562358277,0.0
16.61387755102041,0.0
16.61968253968254,0.0
16.62548752834467,0.0
16.631292517006802,0.0
16.637097505668933,0.0
16.642902494331064,0.0
16.6487074829932,0.0
16.65451247165533,0.0
16.66031746031746,0.0
16.666122448979593,0.0
16.671927437641724,0.0
16.677732426303855,0.0
16.683537414965986,0.0
16.689342403628117,0.0
16.69514739229025,0.0
16.70095238095238,0.0
16.70675736961451,0.0
16.712562358276646,0.0
16.718367346938777,0.0
16.724172335600908,0.0
16.72997732426304,0.0
16.73578231292517,0.0
16.741587301587302,0.0
16.747392290249433,0.0
16.753197278911564,0.0
16.759002267573695,0.0
16.764807256235827,0.0
16.770612244897958,0.0
16.776417233560093,0.0
16.782222222222224,0.0
16.788027210884355,0.0
16.793832199546486,0.0
16.799637188208617,0.0
16.80544217687075,0.0
16.81124716553288,0.0
16.81705215419501,0.0
16.822857142857142,0.0
16.828662131519273,0.0
16.834467120181408,0.0
16.84027210884354,0.0
16.84607709750567,0.0
16.8518820861678,0.0
16.857687074829933,0.0
16.863492063492064,0.0
16.869297052154195,0.0
16.875102040816326,0.0
16.880907029478458,0.0
16.88671201814059,0.0
16.89251700680272,0.0
16.898321995464855,0.0
16.904126984126986,0.0
16.909931972789117,0.0
16.91573696145125,0.0
16.92154195011338,0.0
16.92734693877551,0.0
16.933151927437642,0.0
16.938956916099773,0.0
16.944761904761904,0.0
16.950566893424035,0.0
16.956371882086167,0.0
16.9621768707483,0.0
16.967981859410433,0.0
16.973786848072564,0.0
16.979591836734695,0.0
16.985396825396826,0.0
16.991201814058957,0.0
16.99700680272109,0.0
17.00281179138322,0.0
17.00861678004535,0.0
17.014421768707482,0.0
17.020226757369613,0.0
17.026031746031748,0.0
17.03183673469388,0.0
17.03764172335601,0.0
