6.513197278911565,0.0
6.519002267573696,0.0
6.524807256235828,0.0
6.530612244897959,0.0
6.5364172335600905,0.0
6.542222222222223,0.0
6.548027210884354,0.0
6.553832199546485,0.0
6.559637188208617,0.0
6.565442176870748,0.0
6.57124716553288,0.0
6.5770521541950115,0.0
6.582857142857143,0.0
6.588662131519275,0.0
6.594467120181406,0.0
6.600272108843537,0.0
6.606077097505669,0.0
6.6118820861678005,0.0
6.617687074829932,0.0
6.623492063492064,0.0
6.629297052154195,0.0
6.635102040816327,0.0
6.640907029478458,0.0
6.646712018140589,0.0
6.6525170068027215,0.0
6.658321995464853,0.0
6.664126984126984,0.0
6.669931972789116,0.0
6.675736961451247,0.0
6.681541950113379,0.0
6.6873469387755105,0.0
6.693151927437642,0.0
6.698956916099774,0.0
6.704761904761905,0.0
6.710566893424036,0.0
6.716371882086168,0.0
6.722176870748299,0.0
6.727981859410431,0.0
6.733786848072563,0.0
6.739591836734694,0.0
6.745396825396826,0.0
6.751201814058957,0.0
6.757006802721088,0.0
6.76281179138322,0.0
6.768616780045352,0.0
6.774421768707483,0.0
6.780226757369615,0.0
6.786031746031746,0.0
6.791836734693877,0.0
6.797641723356009,0.0
6.8034467120181406,0.0
6.809251700680273,0.0
6.815056689342404,0.0
6.820861678004535,0.0
6.826666666666667,0.0
6.832471655328798,0.0
6.8382766439909295,0.0
6.844081632653062,0.0
6.849886621315193,0.0
6.855691609977324,0.0
6.861496598639456,0.0
6.867301587301587,273.931
6.873106575963719,277.006
6.8789115646258505,276.682
6.884716553287982,277.24
6.890521541950114,278.182
6.896326530612245,279.006
6.902131519274376,280.669
6.907936507936508,282.357
6.9137414965986395,283.991
6.9195464852607715,285.401
6.925351473922903,286.018
6.931156462585034,286.306
6.936961451247166,286.268
6.942766439909297,286.036
6.948571428571428,285.983
6.9543764172335605,285.825
6.960181405895692,285.833
6.965986394557823,286.081
6.971791383219955,286.33
6.977596371882086,286.69
6.983401360544218,287.156
6.989206349206349,287.921
6.995011337868481,288.626
7.000816326530613,289.295
7.006621315192744,289.988
7.012426303854875,290.38
7.018231292517007,290.675
7.024036281179138,290.64
7.02984126984127,290.66
7.035646258503402,290.382
7.041451247165533,290.182
7.047256235827665,290.069
7.053061224489796,289.576
7.058866213151927,289.632
7.064671201814059,289.301
7.070476190476191,289.128
7.076281179138322,289.168
7.082086167800454,288.803
7.087891156462585,288.854
7.093696145124717,288.804
7.099501133786848,288.698
7.1053061224489795,288.203
7.111111111111112,287.214
7.116916099773243,285.547
7.122721088435374,284.009
7.128526077097506,281.917
7.134331065759637,281.273
7.1401360544217685,280.781
7.1459410430839005,278.941
7.151746031746032,278.256
7.157551020408164,276.419
7.163356009070295,273.204
7.169160997732426,269.369
7.174965986394558,0.0
7.1807709750566895,0.0
7.186575963718821,0.0
7.192380952380953,0.0
7.198185941043084,0.0
7.203990929705215,0.0
7.209795918367347,0.0
7.215600907029478,0.0
7.2214058956916105,0.0
7.227210884353742,0.0
7.233015873015873,244.967
7.238820861678005,246.285
7.244625850340136,246.01
7.250430839002267,247.001
7.2562358276643995,248.758
7.262040816326531,248.642
7.267845804988662,248.297
7.273650793650794,247.443
7.279455782312925,247.169
7.285260770975057,246.954
7.291065759637188,247.15
7.29687074829932,247.11
7.302675736961452,247.232
7.308480725623583,247.897
7.314285714285714,248.212
7.320090702947846,251.097
7.325895691609977,252.149
7.331700680272109,253.658
7.337505668934241,255.318
7.343310657596372,259.678
7.349115646258504,264.611
7.354920634920635,266.588
7.360725623582766,268.382
7.366530612244898,273.616
7.3723356009070296,275.56
7.378140589569161,277.066
7.383945578231293,278.463
7.389750566893424,279.254
7.395555555555556,280.762
7.401360544217687,281.584
7.4071655328798185,282.231
7.412970521541951,282.526
7.418775510204082,282.135
7.424580498866213,281.331
7.430385487528345,281.047
7.436190476190476,280.386
7.441995464852607,279.619
7.4478004535147395,278.912
7.453605442176871,278.479
7.459410430839003,277.651
7.465215419501134,276.944
7.471020408163265,276.104
7.476825396825397,275.877
7.4826303854875285,275.527
7.48843537414966,274.881
7.494240362811792,270.269
7.500045351473923,268.291
7.505850340136055,0.0
7.511655328798186,0.0
7.517460317460317,0.0
7.5232653061224495,0.0
7.529070294784581,0.0
7.534875283446712,0.0
7.540680272108844,0.0
7.546485260770975,0.0
7.552290249433106,0.0
7.558095238095238,0.0
7.56390022675737,0.0
7.569705215419502,0.0
7.575510204081633,0.0
7.581315192743764,0.0
7.587120181405896,0.0
7.592925170068027,0.0
7.598730158730159,0.0
7.604535147392291,0.0
7.610340136054422,0.0
7.616145124716553,0.0
7.621950113378685,0.0
7.627755102040816,0.0
7.633560090702948,283.409
7.63936507936508,285.679
7.645170068027211,288.624
7.650975056689343,289.073
7.656780045351474,289.506
7.662585034013605,288.717
7.668390022675737,287.401
7.6741950113378685,286.133
7.68,284.458
7.685804988662132,282.983
7.691609977324263,281.996
7.697414965986395,280.844
7.703219954648526,279.541
7.7090249433106575,278.625
7.7148299319727895,277.587
7.720634920634921,276.851
7.726439909297052,276.438
7.732244897959184,276.116
7.738049886621315,276.019
7.743854875283447,276.153
7.7496598639455785,275.793
7.75546485260771,275.273
7.761269841269842,274.32
7.767074829931973,272.959
7.772879818594104,271.646
7.778684807256236,0.0
7.784489795918367,0.0
7.790294784580499,0.0
7.796099773242631,0.0
7.801904761904762,0.0
7.807709750566894,0.0
7.813514739229025,0.0
7.819319727891156,0.0
7.8251247165532885,0.0
7.83092970521542,0.0
7.836734693877551,0.0
7.842539682539683,0.0
7.848344671201814,0.0
7.854149659863945,0.0
7.859954648526077,0.0
7.865759637188209,0.0
7.871564625850341,0.0
7.877369614512472,0.0
7.883174603174603,0.0
7.888979591836735,0.0
7.894784580498866,0.0
7.9005895691609975,0.0
7.90639455782313,0.0
7.912199546485261,0.0
7.918004535147393,0.0
7.923809523809524,0.0
7.929614512471655,0.0
7.935419501133787,0.0
7.9412244897959186,0.0
7.94702947845805,0.0
7.952834467120182,0.0
7.958639455782313,0.0
7.964444444444444,0.0
7.970249433106576,0.0
7.9760544217687075,0.0
7.98185941043084,277.167
7.987664399092971,273.842
7.993469387755102,272.479
7.999274376417234,271.065
8.005079365079366,269.61
8.010884353741497,268.054
8.016689342403629,266.253
8.02249433106576,264.548
8.028299319727891,262.67
8.034104308390022,260.74
8.039909297052155,258.374
8.045714285714286,256.553
8.051519274376417,254.566
8.057324263038549,252.797
8.06312925170068,250.868
8.068934240362813,248.557
8.074739229024944,245.768
8.080544217687075,243.01
8.086349206349206,239.774
8.092154195011338,235.925
8.097959183673469,232.111
8.103764172335602,228.583
8.109569160997733,225.042
8.115374149659864,221.61
8.121179138321995,219.146
8.126984126984127,217.644
8.13278911564626,216.026
8.13859410430839,215.155
8.144399092970522,214.771
8.150204081632653,214.501
8.156009070294784,214.592
8.161814058956915,214.511
8.167619047619048,214.58
8.17342403628118,214.731
8.17922902494331,215.075
8.185034013605442,215.541
8.190839002267573,216.03
8.196643990929706,216.629
8.202448979591837,217.463
8.208253968253969,218.207
8.2140589569161,218.711
8.219863945578231,219.234
8.225668934240362,219.565
8.231473922902495,219.799
8.237278911564626,220.006
8.243083900226758,220.06
8.248888888888889,219.902
8.25469387755102,219.559
8.260498866213153,219.2
8.266303854875284,218.582
8.272108843537415,217.515
8.277913832199546,216.708
8.283718820861678,214.836
8.289523809523809,212.75
8.295328798185942,211.554
8.301133786848073,209.873
8.306938775510204,208.184
8.312743764172335,206.336
8.318548752834467,205.224
8.3243537414966,0.0
8.33015873015873,0.0
8.335963718820862,0.0
8.341768707482993,0.0
8.347573696145124,0.0
8.353378684807256,228.282
8.359183673469389,228.771
8.36498866213152,227.186
8.370793650793651,226.36
8.376598639455782,224.356
8.382403628117913,222.769
8.388208616780046,222.529
8.394013605442177,222.146
8.399818594104309,221.625
8.40562358276644,220.897
8.411428571428571,219.975
8.417233560090704,219.172
8.423038548752835,218.269
8.428843537414966,217.133
8.434648526077098,216.357
8.440453514739229,215.503
8.44625850340136,214.972
8.452063492063493,213.861
8.457868480725624,213.254
8.463673469387755,212.992
8.469478458049887,212.758
8.475283446712018,212.69
8.48108843537415,212.913
8.486893424036282,212.882
8.492698412698413,213.234
8.498503401360544,213.417
8.504308390022675,213.269
8.510113378684807,213.416
8.51591836734694,213.344
8.52172335600907,213.711
8.527528344671202,214.441
8.533333333333333,214.918
8.539138321995464,215.51
8.544943310657597,216.183
8.550748299319729,217.082
8.55655328798186,217.955
8.562358276643991,218.688
8.568163265306122,219.385
8.573968253968253,219.928
8.579773242630386,220.125
8.585578231292518,220.234
8.591383219954649,220.404
8.59718820861678,220.559
8.602993197278911,220.585
8.608798185941044,220.203
8.614603174603175,219.768
8.620408163265306,218.979
8.626213151927438,218.316
8.632018140589569,217.478
8.6378231292517,217.151
8.643628117913833,216.718
8.649433106575964,213.972
8.655238095238095,212.129
8.661043083900227,207.233
8.666848072562358,209.12
8.67265306122449,211.479
8.678458049886622,214.828
8.684263038548753,0.0
8.690068027210884,0.0
8.695873015873016,0.0
8.701678004535147,0.0
8.70748299319728,0.0
8.713287981859411,0.0
8.719092970521542,0.0
8.724897959183673,0.0
8.730702947845804,0.0
8.736507936507937,0.0
8.742312925170069,0.0
8.7481179138322,0.0
8.753922902494331,0.0
8.759727891156462,0.0
8.765532879818593,0.0
8.771337868480726,0.0
8.777142857142858,0.0
8.782947845804989,0.0
8.78875283446712,0.0
8.794557823129251,0.0
8.800362811791384,0.0
8.806167800453515,0.0
8.811972789115647,0.0
8.817777777777778,0.0
8.823582766439909,0.0
8.829387755102042,0.0
8.835192743764173,0.0
8.840997732426304,0.0
8.846802721088435,0.0
8.852607709750567,0.0
8.858412698412698,0.0
8.86421768707483,0.0
8.870022675736962,0.0
8.875827664399093,0.0
8.881632653061224,0.0
8.887437641723356,0.0
8.893242630385489,0.0
8.89904761904762,0.0
8.904852607709751,0.0
8.910657596371882,0.0
8.916462585034013,0.0
8.922267573696145,0.0
8.928072562358278,0.0
8.933877551020409,0.0
8.93968253968254,0.0
8.945487528344671,0.0
8.951292517006802,0.0
8.957097505668935,0.0
8.962902494331066,0.0
8.968707482993198,0.0
8.974512471655329,0.0
8.98031746031746,0.0
8.986122448979591,0.0
8.991927437641724,0.0
8.997732426303855,0.0
9.003537414965987,0.0
9.009342403628118,0.0
9.015147392290249,0.0
9.020952380952382,0.0
9.026757369614513,0.0
9.032562358276644,0.0
9.038367346938776,0.0
9.044172335600907,0.0
9.049977324263038,0.0
9.05578231292517,0.0
9.061587301587302,0.0
9.067392290249433,0.0
9.073197278911564,0.0
9.079002267573696,0.0
9.084807256235829,0.0
9.09061224489796,0.0
9.096417233560091,0.0
9.102222222222222,0.0
9.108027210884353,0.0
9.113832199546485,0.0
9.119637188208618,0.0
9.125442176870749,0.0
9.13124716553288,223.014
9.137052154195011,222.615
9.142857142857142,220.99
9.148662131519275,220.46
9.154467120181407,220.62
9.160272108843538,220.293
9.166077097505669,220.132
9.1718820861678,220.049
9.177687074829931,219.966
9.183492063492064,220.177
9.189297052154195,220.595
9.195102040816327,221.005
9.200907029478458,221.22
9.206712018140589,221.739
9.212517006802722,222.319
9.218321995464853,222.605
9.224126984126984,223.223
9.229931972789116,223.842
9.235736961451247,224.115
9.24154195011338,224.456
9.247346938775511,225.122
9.253151927437642,225.264
9.258956916099773,225.299
9.264761904761905,225.508
9.270566893424036,225.58
9.276371882086169,225.433
9.2821768707483,225.402
9.287981859410431,225.412
9.293786848072562,225.303
9.299591836734693,225.554
9.305396825396826,225.523
9.311201814058958,225.827
9.317006802721089,225.843
9.32281179138322,226.545
9.328616780045351,0.0
9.334421768707482,0.0
9.340226757369615,0.0
9.346031746031747,0.0
9.351836734693878,0.0
9.357641723356009,0.0
9.36344671201814,0.0
9.369251700680273,0.0
9.375056689342404,0.0
9.380861678004536,0.0
9.386666666666667,0.0
9.392471655328798,0.0
9.398276643990929,0.0
9.404081632653062,0.0
9.409886621315193,0.0
9.415691609977324,0.0
9.421496598639456,0.0
9.427301587301587,0.0
9.43310657596372,0.0
9.438911564625851,0.0
9.444716553287982,0.0
9.450521541950113,0.0
9.456326530612245,0.0
9.462131519274376,0.0
9.467936507936509,0.0
9.47374149659864,0.0
9.479546485260771,0.0
9.485351473922902,0.0
9.491156462585034,0.0
9.496961451247167,260.102
9.502766439909298,258.68
9.508571428571429,259.088
9.51437641723356,259.576
9.520181405895691,259.255
9.525986394557822,259.67
9.531791383219955,259.513
9.537596371882087,259.544
9.543401360544218,259.616
9.549206349206349,259.643
9.55501133786848,260.382
9.560816326530613,260.948
9.566621315192744,261.638
9.572426303854876,262.116
9.578231292517007,262.992
9.584036281179138,263.777
9.58984126984127,264.671
9.595646258503402,265.319
9.601451247165533,266.111
9.607256235827665,266.73
9.613061224489796,267.331
9.618866213151927,268.063
9.62467120181406,268.408
9.630476190476191,269.27
9.636281179138322,270.388
9.642086167800453,272.02
9.647891156462585,274.068
9.653696145124718,276.56
9.659501133786849,278.939
9.66530612244898,280.763
9.671111111111111,282.786
9.676916099773242,284.609
9.682721088435374,285.839
9.688526077097507,286.507
9.694331065759638,287.073
9.700136054421769,287.508
9.7059410430839,287.86
9.711746031746031,287.969
9.717551020408164,287.405
9.723356009070296,287.031
9.729160997732427,286.808
9.734965986394558,286.595
9.740770975056689,286.812
9.74657596371882,286.924
9.752380952380953,287.002
9.758185941043084,287.063
9.763990929705216,287.402
9.769795918367347,287.678
9.775600907029478,287.737
9.781405895691611,287.951
9.787210884353742,288.221
9.793015873015873,288.614
9.798820861678005,289.161
9.804625850340136,289.976
9.810430839002267,290.786
9.8162358276644,291.793
9.822040816326531,293.259
9.827845804988662,294.514
9.833650793650794,295.585
9.839455782312925,296.659
9.845260770975058,297.701
9.851065759637189,298.919
9.85687074829932,299.641
9.862675736961451,300.493
9.868480725623582,301.292
9.874285714285714,301.74
9.880090702947847,302.752
9.885895691609978,303.582
9.891700680272109,303.992
9.89750566893424,304.501
9.903310657596371,304.794
9.909115646258504,305.172
9.914920634920636,305.19
9.920725623582767,304.871
9.926530612244898,304.347
9.93233560090703,303.487
9.93814058956916,302.311
9.943945578231293,301.12
9.949750566893425,300.122
9.955555555555556,298.844
9.961360544217687,297.688
9.967165532879818,296.704
9.972970521541951,295.441
9.978775510204082,294.244
9.984580498866213,292.938
9.990385487528345,292.032
9.996190476190476,291.679
10.001995464852607,291.564
10.00780045351474,291.984
10.013605442176871,292.328
10.019410430839002,293.101
10.025215419501134,293.871
10.031020408163265,294.356
10.036825396825398,295.093
10.042630385487529,295.48
10.04843537414966,295.85
10.054240362811791,296.365
10.060045351473923,296.606
10.065850340136056,296.828
10.071655328798187,296.976
10.077460317460318,296.948
10.083265306122449,296.577
10.08907029478458,295.454
10.094875283446711,294.246
10.100680272108844,0.0
10.106485260770976,0.0
10.112290249433107,0.0
10.118095238095238,0.0
10.12390022675737,0.0
10.129705215419502,0.0
10.135510204081633,0.0
10.141315192743765,0.0
10.147120181405896,0.0
10.152925170068027,0.0
10.158730158730158,0.0
10.164535147392291,0.0
10.170340136054422,0.0
10.176145124716554,0.0
10.181950113378685,0.0
10.187755102040816,0.0
10.193560090702949,0.0
10.19936507936508,0.0
10.205170068027211,0.0
10.210975056689342,0.0
10.216780045351474,0.0
10.222585034013605,0.0
10.228390022675738,0.0
10.234195011337869,0.0
10.24,0.0
10.245804988662131,0.0
10.251609977324263,0.0
10.257414965986396,0.0
10.263219954648527,308.219
10.269024943310658,307.96
10.27482993197279,307.712
10.28063492063492,306.855
10.286439909297052,306.474
10.292244897959185,306.045
10.298049886621316,305.442
10.303854875283447,304.952
10.309659863945578,304.213
10.31546485260771,303.169
10.321269841269842,302.411
10.327074829931973,301.924
10.332879818594105,301.207
10.338684807256236,300.503
10.344489795918367,299.414
10.350294784580498,298.602
10.356099773242631,297.452
10.361904761904762,296.387
10.367709750566894,295.39
10.373514739229025,294.599
10.379319727891156,293.763
10.385124716553289,293.0
10.39092970521542,292.129
10.396734693877551,291.563
10.402539682539683,291.225
10.408344671201814,291.023
10.414149659863945,291.119
10.419954648526078,291.28
10.425759637188209,291.275
10.43156462585034,291.437
10.437369614512471,291.464
10.443174603174603,291.341
10.448979591836736,291.093
10.454784580498867,290.731
10.460589569160998,290.641
10.46639455782313,290.62
10.47219954648526,290.498
10.478004535147393,290.192
10.483809523809525,289.791
10.489614512471656,289.324
10.495419501133787,288.715
10.501224489795918,288.247
10.50702947845805,287.446
10.512834467120182,284.543
10.518639455782314,280.542
10.524444444444445,276.927
10.530249433106576,272.553
10.536054421768707,0.0
10.54185941043084,0.0
10.547664399092971,0.0
10.553469387755102,0.0
10.559274376417234,0.0
10.565079365079365,0.0
10.570884353741496,0.0
10.576689342403629,0.0
10.58249433106576,0.0
10.588299319727891,0.0
10.594104308390023,0.0
10.599909297052154,0.0
10.605714285714287,0.0
10.611519274376418,0.0
10.61732426303855,284.943
10.62312925170068,288.986
10.628934240362812,291.826
10.634739229024943,293.552
10.640544217687076,294.139
10.646349206349207,294.496
10.652154195011338,294.937
10.65795918367347,295.458
10.6637641723356,296.078
10.669569160997733,296.643
10.675374149659865,296.991
10.681179138321996,297.074
10.686984126984127,297.014
10.692789115646258,296.435
10.69859410430839,295.48
10.704399092970522,294.413
10.710204081632654,292.863
10.716009070294785,291.554
10.721814058956916,290.669
10.727619047619047,289.993
10.73342403628118,289.202
10.739229024943311,288.593
10.745034013605443,288.269
10.750839002267574,288.132
10.756643990929705,288.943
10.762448979591836,290.214
10.768253968253969,291.794
10.7740589569161,293.623
10.779863945578231,295.203
10.785668934240363,297.346
10.791473922902494,299.377
10.797278911564627,301.412
10.803083900226758,303.552
10.80888888888889,305.238
10.81469387755102,306.768
10.820498866213152,307.479
10.826303854875283,307.807
10.832108843537416,307.611
10.837913832199547,306.884
10.843718820861678,305.921
10.84952380952381,304.671
10.85532879818594,303.074
10.861133786848074,300.758
10.866938775510205,298.352
10.872743764172336,296.316
10.878548752834467,294.661
10.884353741496598,293.535
10.890158730158731,292.574
10.895963718820862,294.141
10.901768707482994,292.409
10.907573696145125,0.0
10.913378684807256,0.0
10.919183673469387,0.0
10.92498866213152,0.0
10.930793650793651,0.0
10.936598639455783,0.0
10.942403628117914,0.0
10.948208616780045,0.0
10.954013605442178,0.0
10.95981859410431,0.0
10.96562358276644,0.0
10.971428571428572,0.0
10.977233560090703,0.0
10.983038548752834,0.0
10.988843537414967,0.0
10.994648526077098,0.0
11.00045351473923,0.0
11.00625850340136,0.0
11.012063492063492,0.0
11.017868480725625,0.0
11.023673469387756,0.0
11.029478458049887,0.0
11.035283446712018,0.0
11.04108843537415,0.0
11.04689342403628,0.0
11.052698412698414,0.0
11.058503401360545,0.0
11.064308390022676,0.0
11.070113378684807,0.0
11.075918367346938,0.0
11.081723356009071,0.0
11.087528344671203,0.0
11.093333333333334,0.0
11.099138321995465,0.0
11.104943310657596,0.0
11.110748299319727,0.0
11.11655328798186,0.0
11.122358276643991,0.0
11.128163265306123,0.0
11.133968253968254,0.0
11.139773242630385,0.0
11.145578231292518,0.0
11.15138321995465,0.0
11.15718820861678,0.0
11.162993197278912,0.0
11.168798185941043,0.0
11.174603174603174,0.0
11.180408163265307,0.0
11.186213151927438,0.0
11.19201814058957,0.0
11.1978231292517,0.0
11.203628117913832,0.0
11.209433106575965,0.0
11.215238095238096,0.0
11.221043083900227,0.0
11.226848072562358,0.0
11.23265306122449,0.0
11.23845804988662,0.0
11.244263038548754,0.0
11.250068027210885,0.0
11.255873015873016,0.0
11.261678004535147,0.0
11.267482993197278,0.0
11.273287981859411,0.0
11.279092970521543,0.0
11.284897959183674,0.0
11.290702947845805,0.0
11.296507936507936,0.0
11.30231292517007,0.0
11.3081179138322,0.0
11.313922902494332,0.0
11.319727891156463,0.0
11.325532879818594,0.0
11.331337868480725,0.0
11.337142857142858,0.0
11.34294784580499,0.0
11.34875283446712,0.0
11.354557823129252,0.0
11.360362811791383,0.0
11.366167800453516,0.0
11.371972789115647,0.0
11.377777777777778,340.948
11.38358276643991,343.648
11.38938775510204,344.192
11.395192743764172,344.863
11.400997732426305,346.545
11.406802721088436,348.55
11.412607709750567,351.099
11.418412698412698,353.541
11.42421768707483,356.145
11.430022675736963,358.097
11.435827664399094,359.365
11.441632653061225,359.879
11.447437641723356,359.816
11.453242630385487,359.546
11.459047619047618,358.921
11.464852607709751,358.348
11.470657596371883,357.308
11.476462585034014,356.45
11.482267573696145,355.716
11.488072562358276,355.018
11.49387755102041,354.786
11.49968253968254,354.75
11.505487528344672,355.146
11.511292517006803,356.447
11.517097505668934,358.31
11.522902494331065,360.704
11.528707482993198,363.289
11.53451247165533,364.883
11.54031746031746,366.688
11.546122448979592,367.747
11.551927437641723,368.497
11.557732426303856,369.333
11.563537414965987,369.504
11.569342403628118,370.147
11.57514739229025,370.261
11.58095238095238,369.893
11.586757369614512,369.915
11.592562358276645,369.515
11.598367346938776,368.998
11.604172335600907,368.293
11.609977324263038,367.923
11.61578231292517,368.064
11.621587301587303,370.75
11.627392290249434,372.323
11.633197278911565,373.911
11.639002267573696,375.055
11.644807256235827,374.36
11.650612244897959,374.29
11.656417233560092,374.03
11.662222222222223,373.226
11.668027210884354,372.825
11.673832199546485,372.014
11.679637188208616,371.346
11.68544217687075,370.936
11.69124716553288,370.133
11.697052154195012,369.332
11.702857142857143,368.34
11.708662131519274,367.341
11.714467120181407,366.138
11.720272108843538,364.396
11.72607709750567,363.753
11.7318820861678,367.505
11.737687074829932,374.721
11.743492063492063,377.91
11.749297052154196,379.613
11.755102040816327,380.977
11.760907029478458,382.385
11.76671201814059,383.328
11.77251700680272,384.243
11.778321995464854,385.391
11.784126984126985,386.042
11.789931972789116,386.617
11.795736961451247,386.941
11.801541950113378,388.022
11.80734693877551,389.021
11.813151927437643,389.967
11.818956916099774,391.927
11.824761904761905,395.033
11.830566893424036,400.861
11.836371882086167,405.778
11.8421768707483,412.003
11.847981859410432,416.427
11.853786848072563,421.245
11.859591836734694,426.174
11.865396825396825,430.937
11.871201814058956,434.139
11.87700680272109,436.682
11.88281179138322,438.476
11.888616780045352,439.713
11.894421768707483,439.693
11.900226757369614,439.469
11.906031746031747,438.541
11.911836734693878,437.296
11.91764172335601,436.068
11.92344671201814,435.115
11.929251700680272,433.935
11.935056689342403,433.25
11.940861678004536,432.261
11.946666666666667,431.869
11.952471655328798,431.277
11.95827664399093,431.011
11.96408163265306,430.969
11.969886621315194,431.153
11.975691609977325,431.779
11.981496598639456,432.365
11.987301587301587,433.121
11.993106575963719,433.899
11.99891156462585,433.988
12.004716553287983,433.413
12.010521541950114,0.0
12.016326530612245,0.0
12.022131519274376,0.0
12.027936507936507,0.0
12.03374149659864,0.0
12.039546485260772,0.0
12.045351473922903,0.0
12.051156462585034,0.0
12.056961451247165,0.0
12.062766439909296,0.0
12.06857142857143,0.0
12.07437641723356,0.0
12.080181405895692,0.0
12.085986394557823,0.0
12.091791383219954,0.0
12.097596371882087,0.0
12.103401360544218,0.0
12.10920634920635,0.0
12.11501133786848,0.0
12.120816326530612,0.0
12.126621315192745,0.0
12.132426303854876,469.314
12.138231292517007,466.109
12.144036281179138,464.842
12.14984126984127,464.05
12.1556462585034,462.681
12.161451247165534,461.497
12.167256235827665,460.461
12.173061224489796,458.783
12.178866213151927,456.876
12.184671201814059,454.74
12.190476190476192,452.899
12.196281179138323,451.471
12.202086167800454,449.734
12.207891156462585,448.025
12.213696145124716,446.455
12.219501133786848,445.414
12.22530612244898,444.869
12.231111111111112,444.71
12.236916099773243,444.904
12.242721088435374,445.329
12.248526077097505,446.124
12.254331065759638,446.179
12.26013605442177,445.878
12.2659410430839,444.813
12.271746031746032,441.631
12.277551020408163,434.041
12.283356009070294,0.0
12.289160997732427,0.0
12.294965986394558,0.0
12.30077097505669,0.0
12.30657596371882,0.0
12.312380952380952,0.0
12.318185941043085,0.0
12.323990929705216,0.0
12.329795918367347,0.0
12.335600907029479,0.0
12.34140589569161,0.0
12.347210884353741,0.0
12.353015873015874,0.0
12.358820861678005,0.0
12.364625850340136,0.0
12.370430839002267,0.0
12.376235827664399,0.0
12.382040816326532,0.0
12.387845804988663,0.0
12.393650793650794,0.0
12.399455782312925,0.0
12.405260770975056,0.0
12.411065759637188,0.0
12.41687074829932,0.0
12.422675736961452,0.0
12.428480725623583,0.0
12.434285714285714,0.0
12.440090702947845,0.0
12.445895691609978,0.0
12.45170068027211,0.0
12.45750566893424,0.0
12.463310657596372,0.0
12.469115646258503,0.0
12.474920634920634,0.0
12.480725623582767,397.052
12.486530612244898,392.626
12.49233560090703,391.399
12.49814058956916,390.631
12.503945578231292,389.73
12.509750566893425,388.28
12.515555555555556,385.89
12.521360544217687,383.888
12.527165532879819,381.404
12.53297052154195,378.994
12.538775510204083,376.551
12.544580498866214,374.448
12.550385487528345,372.619
12.556190476190476,370.084
12.561995464852608,367.474
12.567800453514739,364.609
12.573605442176872,361.652
12.579410430839003,358.876
12.585215419501134,355.696
12.591020408163265,352.722
12.596825396825396,349.556
12.60263038548753,345.715
12.60843537414966,341.338
12.614240362811792,337.077
12.620045351473923,331.987
12.625850340136054,327.172
12.631655328798185,322.653
12.637460317460318,318.426
12.64326530612245,314.723
12.64907029478458,311.668
12.654875283446712,309.595
12.660680272108843,308.356
12.666485260770976,307.786
12.672290249433107,307.322
12.678095238095239,306.813
12.68390022675737,306.041
12.689705215419501,305.664
12.695510204081632,305.25
12.701315192743765,304.473
12.707120181405896,304.22
12.712925170068027,303.722
12.718730158730159,303.261
12.72453514739229,303.367
12.730340136054423,303.341
12.736145124716554,303.029
12.741950113378685,302.775
12.747755102040816,302.914
12.753560090702948,303.089
12.759365079365079,303.184
12.765170068027212,303.163
12.770975056689343,301.724
12.776780045351474,298.701
12.782585034013605,294.701
12.788390022675737,289.486
12.79419501133787,284.453
12.8,279.31
12.805804988662132,273.724
12.811609977324263,271.096
12.817414965986394,271.67
12.823219954648525,272.659
12.829024943310658,273.386
12.83482993197279,274.112
12.84063492063492,274.886
12.846439909297052,276.473
12.852244897959183,281.818
12.858049886621316,290.561
12.863854875283447,297.14
12.869659863945579,299.808
12.87546485260771,300.543
12.881269841269841,300.191
12.887074829931972,299.936
12.892879818594105,299.656
12.898684807256236,298.98
12.904489795918368,298.287
12.910294784580499,296.988
12.91609977324263,295.227
12.921904761904763,293.581
12.927709750566894,292.12
12.933514739229025,291.154
12.939319727891156,290.795
12.945124716553288,290.869
12.95092970521542,291.542
12.956734693877552,292.604
12.962539682539683,293.861
12.968344671201814,294.811
12.974149659863945,296.079
12.979954648526077,297.429
12.98575963718821,298.831
12.99156462585034,300.821
12.997369614512472,302.514
13.003174603174603,304.166
13.008979591836734,305.18
13.014784580498867,305.96
13.020589569160999,306.554
13.02639455782313,306.519
13.032199546485261,306.381
13.038004535147392,305.86
13.043809523809523,304.876
13.049614512471656,303.57
13.055419501133787,302.383
13.061224489795919,301.146
13.06702947845805,299.859
13.072834467120181,299.034
13.078639455782314,298.435
13.084444444444445,297.866
13.090249433106576,297.058
13.096054421768708,296.279
13.101859410430839,295.861
13.10766439909297,295.801
13.113469387755103,296.482
13.119274376417234,297.456
13.125079365079365,298.469
13.130884353741497,299.694
13.136689342403628,301.135
13.14249433106576,302.452
13.148299319727892,304.043
13.154104308390023,306.183
13.159909297052154,308.08
13.165714285714285,309.93
13.171519274376417,312.625
13.17732426303855,317.325
13.18312925170068,319.334
13.188934240362812,319.237
13.194739229024943,318.881
13.200544217687074,308.056
13.206349206349207,0.0
13.212154195011339,0.0
13.21795918367347,0.0
13.223764172335601,0.0
13.229569160997732,0.0
13.235374149659863,0.0
13.241179138321996,0.0
13.246984126984128,0.0
13.252789115646259,0.0
13.25859410430839,0.0
13.264399092970521,0.0
13.270204081632654,0.0
