13.246984126984128,144.935
13.252789115646259,144.973
13.25859410430839,145.015
13.264399092970521,145.15
13.270204081632654,145.255
13.276009070294785,145.445
13.281814058956916,145.562
13.287619047619048,145.593
13.293424036281179,145.488
13.29922902494331,144.955
13.305034013605443,144.033
13.310839002267574,142.96
13.316643990929705,141.182
13.322448979591837,138.417
13.328253968253968,135.763
13.3340589569161,134.377
13.339863945578232,133.646
13.345668934240363,133.519
13.351473922902494,134.444
13.357278911564626,135.478
13.363083900226759,135.87
13.36888888888889,136.052
13.374693877551021,136.143
13.380498866213152,134.837
13.386303854875283,132.617
13.392108843537414,130.564
13.397913832199547,128.706
13.403718820861679,127.541
13.40952380952381,127.078
13.415328798185941,126.918
13.421133786848072,126.679
13.426938775510205,126.282
13.432743764172336,126.354
13.438548752834468,126.302
13.444353741496599,126.441
13.45015873015873,126.793
13.455963718820861,127.051
13.461768707482994,127.304
13.467573696145125,127.579
13.473378684807257,127.734
13.479183673469388,127.811
13.484988662131519,127.868
13.490793650793652,127.902
13.496598639455783,127.833
13.502403628117914,127.42
13.508208616780045,126.964
13.514013605442177,126.171
13.519818594104308,124.986
13.52562358276644,124.048
13.531428571428572,122.615
13.537233560090703,123.119
13.543038548752834,122.496
13.548843537414966,121.526
13.554648526077099,121.285
13.56045351473923,121.234
13.566258503401361,121.656
13.572063492063492,123.159
13.577868480725623,124.307
13.583673469387755,125.471
13.589478458049888,127.386
13.595283446712019,128.991
13.60108843537415,130.454
13.606893424036281,132.086
13.612698412698412,135.329
13.618503401360545,139.63
13.624308390022676,141.463
13.630113378684808,142.842
13.635918367346939,143.697
13.64172335600907,144.459
13.647528344671201,145.477
13.653333333333334,146.02
13.659138321995465,146.758
13.664943310657597,147.285
13.670748299319728,147.638
13.676553287981859,147.609
13.682358276643992,147.54
13.688163265306123,147.37
13.693968253968254,147.172
13.699773242630386,146.976
13.705578231292517,146.479
13.711383219954648,146.245
13.717188208616781,146.239
13.722993197278912,146.347
13.728798185941043,146.538
13.734603174603174,146.607
13.740408163265306,146.493
13.746213151927439,145.761
13.75201814058957,145.141
13.757823129251701,144.273
13.763628117913832,137.878
13.769433106575963,0.0
13.775238095238096,0.0
13.781043083900228,0.0
13.786848072562359,0.0
13.79265306122449,0.0
13.798458049886621,0.0
13.804263038548752,0.0
13.810068027210885,0.0
13.815873015873017,0.0
13.821678004535148,0.0
13.827482993197279,0.0
13.83328798185941,0.0
13.839092970521543,0.0
13.844897959183674,0.0
13.850702947845805,0.0
13.856507936507937,0.0
13.862312925170068,133.37
13.868117913832199,136.987
13.873922902494332,137.975
13.879727891156463,138.711
13.885532879818594,139.896
13.891337868480726,139.896
13.897142857142857,140.193
13.90294784580499,140.314
13.908752834467121,140.574
13.914557823129252,140.993
13.920362811791383,140.952
13.926167800453515,140.801
13.931972789115646,140.514
13.937777777777779,140.334
13.94358276643991,140.088
13.949387755102041,139.49
13.955192743764172,138.534
13.960997732426303,137.033
13.966802721088436,135.772
13.972607709750568,133.833
13.978412698412699,130.525
13.98421768707483,128.257
13.990022675736961,127.093
13.995827664399092,126.555
14.001632653061225,126.88
14.007437641723357,127.024
14.013242630385488,0.0
14.019047619047619,0.0
14.02485260770975,0.0
14.030657596371883,0.0
14.036462585034014,0.0
14.042267573696146,0.0
14.048072562358277,0.0
14.053877551020408,0.0
14.05968253968254,0.0
14.065487528344672,0.0
14.071292517006803,0.0
14.077097505668934,0.0
14.082902494331066,0.0
14.088707482993197,0.0
14.09451247165533,0.0
14.100317460317461,0.0
14.106122448979592,0.0
14.111927437641723,0.0
14.117732426303855,0.0
14.123537414965986,0.0
14.129342403628119,122.838
14.13514739229025,122.913
14.140952380952381,122.926
14.146757369614512,122.934
14.152562358276644,122.998
14.158367346938777,122.698
14.164172335600908,122.17
14.169977324263039,122.078
14.17578231292517,122.052
14.181587301587301,122.342
14.187392290249434,122.593
14.193197278911565,123.163
14.199002267573697,123.331
14.204807256235828,123.336
14.210612244897959,123.426
14.21641723356009,123.313
14.222222222222223,123.414
14.228027210884354,123.431
14.233832199546486,123.34
14.239637188208617,123.203
14.245442176870748,122.951
14.251247165532881,122.37
14.257052154195012,121.823
14.262857142857143,121.178
14.268662131519275,120.263
14.274467120181406,119.236
14.280272108843537,118.104
14.28607709750567,116.89
14.291882086167801,115.88
14.297687074829932,114.565
14.303492063492063,111.173
14.309297052154195,0.0
14.315102040816328,0.0
14.320907029478459,0.0
14.32671201814059,0.0
14.332517006802721,0.0
14.338321995464852,0.0
14.344126984126984,102.164
14.349931972789117,104.619
14.355736961451248,105.885
14.361541950113379,109.103
14.36734693877551,111.134
14.373151927437641,111.95
14.378956916099774,113.621
14.384761904761906,114.416
14.390566893424037,115.21
14.396371882086168,115.91
14.402176870748299,116.638
14.40798185941043,117.198
14.413786848072563,117.769
14.419591836734694,118.377
14.425396825396826,118.921
14.431201814058957,119.415
14.437006802721088,120.254
14.442811791383221,120.686
14.448616780045352,120.819
14.454421768707483,120.214
14.460226757369615,118.978
14.466031746031746,118.111
14.471836734693877,116.242
14.47764172335601,114.195
14.483446712018141,112.426
14.489251700680272,110.368
14.495056689342404,104.923
14.500861678004535,101.783
14.506666666666668,0.0
14.512471655328799,0.0
14.51827664399093,0.0
14.524081632653061,0.0
14.529886621315192,0.0
14.535691609977324,0.0
14.541496598639457,0.0
14.547301587301588,0.0
14.553106575963719,0.0
14.55891156462585,0.0
14.564716553287981,0.0
14.570521541950114,0.0
14.576326530612246,0.0
14.582131519274377,0.0
14.587936507936508,0.0
14.59374149659864,0.0
14.599546485260772,0.0
14.605351473922903,0.0
14.611156462585035,0.0
14.616961451247166,0.0
14.622766439909297,0.0
14.628571428571428,0.0
14.634376417233561,0.0
14.640181405895692,0.0
14.645986394557823,0.0
14.651791383219955,0.0
14.657596371882086,0.0
14.663401360544219,0.0
14.66920634920635,0.0
14.675011337868481,0.0
14.680816326530612,0.0
14.686621315192744,0.0
14.692426303854875,0.0
14.698231292517008,0.0
14.704036281179139,0.0
14.70984126984127,0.0
14.715646258503401,0.0
14.721451247165533,0.0
14.727256235827666,0.0
14.733061224489797,0.0
14.738866213151928,0.0
14.744671201814059,0.0
14.75047619047619,0.0
14.756281179138321,0.0
14.762086167800454,0.0
14.767891156462586,0.0
14.773696145124717,0.0
14.779501133786848,0.0
14.78530612244898,0.0
14.791111111111112,0.0
14.796916099773243,0.0
14.802721088435375,0.0
14.808526077097506,0.0
14.814331065759637,0.0
14.820136054421768,0.0
14.825941043083901,0.0
14.831746031746032,0.0
14.837551020408164,0.0
14.843356009070295,0.0
14.849160997732426,0.0
14.854965986394559,0.0
14.86077097505669,0.0
14.866575963718821,0.0
14.872380952380952,0.0
14.878185941043084,0.0
14.883990929705215,0.0
14.889795918367348,0.0
14.895600907029479,0.0
14.90140589569161,0.0
14.907210884353741,0.0
14.913015873015873,0.0
14.918820861678006,0.0
14.924625850340137,76.5956
14.930430839002268,76.6
14.9362358276644,76.4321
14.94204081632653,76.488
14.947845804988662,76.0357
14.953650793650795,75.8524
14.959455782312926,74.4579
14.965260770975057,73.9251
14.971065759637188,73.1534
14.97687074829932,73.1011
14.982675736961452,72.7212
14.988480725623583,72.7915
14.994285714285715,73.3595
15.000090702947846,73.795
15.005895691609977,74.2995
15.01170068027211,74.2602
15.017505668934241,74.3091
15.023310657596372,74.6353
15.029115646258504,74.2045
15.034920634920635,77.8661
15.040725623582766,78.4445
15.046530612244899,78.822
15.05233560090703,79.0862
15.058140589569161,79.3387
15.063945578231293,79.5442
15.069750566893424,79.7906
15.075555555555557,81.131
15.081360544217688,81.8673
15.087165532879819,82.8893
15.09297052154195,82.9549
15.098775510204081,82.9279
15.104580498866213,83.0665
15.110385487528346,84.1609
15.116190476190477,84.4958
15.121995464852608,84.9364
15.12780045351474,85.0744
15.13360544217687,84.0997
15.139410430839003,83.296
15.145215419501135,81.5839
15.151020408163266,80.6401
15.156825396825397,80.2078
15.162630385487528,79.8947
15.16843537414966,79.3438
15.174240362811792,0.0
15.180045351473924,0.0
15.185850340136055,0.0
15.191655328798186,0.0
15.197460317460317,0.0
15.20326530612245,0.0
15.209070294784581,85.0888
15.214875283446712,85.1562
15.220680272108844,84.1319
15.226485260770975,84.1942
15.232290249433106,87.2501
15.238095238095239,92.3547
15.24390022675737,96.1077
15.249705215419501,96.0458
15.255510204081633,99.2138
15.261315192743764,99.8346
15.267120181405897,101.266
15.272925170068028,101.869
15.27873015873016,102.516
15.28453514739229,103.528
15.290340136054422,104.527
15.296145124716553,105.363
15.301950113378686,106.333
15.307755102040817,107.267
15.313560090702948,108.802
15.31936507936508,109.748
15.32517006802721,110.612
15.330975056689343,111.099
15.336780045351475,111.634
15.342585034013606,112.076
15.348390022675737,111.758
15.354195011337868,111.803
15.36,111.293
15.365804988662132,110.737
15.371609977324264,110.324
15.377414965986395,110.162
15.383219954648526,110.386
15.389024943310657,110.26
15.39482993197279,110.663
15.400634920634921,111.453
15.406439909297053,111.626
15.412244897959184,112.352
15.418049886621315,111.361
15.423854875283448,111.508
15.429659863945579,113.011
15.43546485260771,114.374
15.441269841269841,116.036
15.447074829931973,118.032
15.452879818594104,119.119
15.458684807256237,120.636
15.464489795918368,122.115
15.4702947845805,122.374
15.47609977324263,122.548
15.481904761904762,122.015
15.487709750566895,121.288
15.493514739229026,120.627
15.499319727891157,119.163
15.505124716553288,118.059
15.51092970521542,118.018
15.51673469387755,120.697
15.522539682539684,123.275
15.528344671201815,124.181
15.534149659863946,124.972
15.539954648526077,123.756
15.545759637188208,122.664
15.551564625850341,122.0
15.557369614512472,120.374
15.563174603174604,118.776
15.568979591836735,117.832
15.574784580498866,117.185
15.580589569160997,117.099
15.58639455782313,117.278
15.592199546485261,117.36
15.598004535147393,117.118
15.603809523809524,116.608
15.609614512471655,116.174
15.615419501133788,116.053
15.62122448979592,116.318
15.62702947845805,116.806
15.632834467120182,117.678
15.638639455782313,118.13
15.644444444444444,117.571
15.650249433106577,117.5
15.656054421768708,114.844
15.66185941043084,114.712
15.66766439909297,0.0
15.673469387755102,0.0
15.679274376417235,0.0
15.685079365079366,0.0
15.690884353741497,0.0
15.696689342403628,0.0
15.70249433106576,0.0
15.70829931972789,0.0
15.714104308390024,0.0
15.719909297052155,0.0
15.725714285714286,0.0
15.731519274376417,0.0
15.737324263038548,0.0
15.743129251700681,0.0
15.748934240362813,0.0
15.754739229024944,0.0
15.760544217687075,0.0
15.766349206349206,0.0
15.772154195011337,0.0
15.77795918367347,0.0
15.783764172335601,0.0
15.789569160997733,0.0
15.795374149659864,81.7781
15.801179138321995,79.5105
15.806984126984128,79.6629
15.81278911564626,77.8542
15.81859410430839,77.0388
15.824399092970522,76.4639
15.830204081632653,73.7553
15.836009070294786,72.6347
15.841814058956917,71.9668
15.847619047619048,72.9563
15.85342403628118,74.0892
15.85922902494331,76.2967
15.865034013605442,76.8319
15.870839002267575,78.6093
15.876643990929706,78.7091
15.882448979591837,79.5907
15.888253968253968,79.886
15.8940589569161,79.6561
15.899863945578232,79.5741
15.905668934240364,79.3695
15.911473922902495,78.6929
15.917278911564626,77.7689
15.923083900226757,78.7672
15.928888888888888,78.2649
15.934693877551021,0.0
15.940498866213153,0.0
15.946303854875284,0.0
15.952108843537415,0.0
15.957913832199546,0.0
15.96371882086168,0.0
15.96952380952381,0.0
15.975328798185942,0.0
15.981133786848073,115.281
15.986938775510204,117.049
15.992743764172335,117.455
15.998548752834468,117.937
16.004353741496598,118.014
16.010158730158732,117.836
16.015963718820863,117.36
16.021768707482995,116.542
16.027573696145126,115.512
16.033378684807257,114.13
16.03918367346939,113.386
16.04498866213152,112.715
16.05079365079365,110.725
16.056598639455782,111.883
16.062403628117913,113.918
16.068208616780044,115.84
16.07401360544218,117.116
16.07981859410431,117.054
16.08562358276644,116.826
16.091428571428573,116.391
16.097233560090704,115.821
16.103038548752835,115.417
16.108843537414966,113.407
16.114648526077097,112.433
16.12045351473923,110.198
16.12625850340136,107.396
16.13206349206349,104.464
16.137868480725626,103.415
16.143673469387757,99.4532
16.149478458049888,98.5031
16.15528344671202,98.5472
16.16108843537415,102.386
16.16689342403628,107.462
16.172698412698413,111.302
16.178503401360544,115.381
16.184308390022675,0.0
16.190113378684806,0.0
16.195918367346938,0.0
16.201723356009072,0.0
16.207528344671204,0.0
16.213333333333335,0.0
16.219138321995466,0.0
16.224943310657597,0.0
16.23074829931973,139.195
16.23655328798186,138.217
16.24235827664399,136.807
16.248163265306122,136.901
16.253968253968253,137.045
16.259773242630384,137.345
16.26557823129252,138.028
16.27138321995465,138.701
16.27718820861678,139.023
16.282993197278913,139.104
16.288798185941044,139.986
16.294603174603175,140.747
16.300408163265306,140.338
16.306213151927437,140.119
16.31201814058957,139.794
16.3178231292517,138.883
16.32362811791383,137.783
16.329433106575966,137.057
16.335238095238097,135.976
16.341043083900228,135.748
16.34684807256236,135.09
16.35265306122449,134.789
16.35845804988662,134.693
16.364263038548753,134.168
16.370068027210884,134.114
16.375873015873015,133.426
16.381678004535146,132.628
16.387482993197278,132.118
16.393287981859412,131.736
16.399092970521544,131.668
16.404897959183675,132.145
16.410702947845806,132.2
16.416507936507937,132.469
16.42231292517007,132.323
16.4281179138322,132.056
16.43392290249433,132.322
16.439727891156462,132.081
16.445532879818593,131.706
16.451337868480724,130.696
16.45714285714286,129.9
16.46294784580499,129.55
16.46875283446712,129.127
16.474557823129253,129.6
16.480362811791384,129.094
16.486167800453515,126.386
16.491972789115646,124.954
16.497777777777777,123.736
16.50358276643991,0.0
16.50938775510204,0.0
16.51519274376417,0.0
16.520997732426306,0.0
16.526802721088437,0.0
16.532607709750568,0.0
16.5384126984127,0.0
16.54421768707483,0.0
16.55002267573696,0.0
16.555827664399093,0.0
16.561632653061224,0.0
16.567437641723355,0.0
16.573242630385487,0.0
16.579047619047618,0.0
16.584852607709752,0.0
16.590657596371884,0.0
16.596462585034015,0.0
16.602267573696146,0.0
16.608072562358277,0.0
16.61387755102041,0.0
16.61968253968254,0.0
16.62548752834467,0.0
16.631292517006802,0.0
16.637097505668933,0.0
16.642902494331064,0.0
16.6487074829932,0.0
16.65451247165533,0.0
16.66031746031746,0.0
16.666122448979593,0.0
16.671927437641724,0.0
16.677732426303855,0.0
16.683537414965986,0.0
16.689342403628117,0.0
16.69514739229025,0.0
16.70095238095238,0.0
16.70675736961451,0.0
16.712562358276646,0.0
16.718367346938777,0.0
16.724172335600908,0.0
16.72997732426304,0.0
16.73578231292517,0.0
16.741587301587302,0.0
16.747392290249433,0.0
16.753197278911564,0.0
16.759002267573695,0.0
16.764807256235827,0.0
16.770612244897958,0.0
16.776417233560093,0.0
16.782222222222224,0.0
16.788027210884355,101.588
16.793832199546486,101.384
16.799637188208617,99.9289
16.80544217687075,99.1034
16.81124716553288,97.771
16.81705215419501,97.6748
16.822857142857142,97.4621
16.828662131519273,96.7732
16.834467120181408,96.6528
16.84027210884354,95.2417
16.84607709750567,95.0267
16.8518820861678,93.3143
16.857687074829933,93.0501
16.863492063492064,91.3834
16.869297052154195,90.7119
16.875102040816326,90.0944
16.880907029478458,88.5718
16.88671201814059,87.116
16.89251700680272,86.8718
16.898321995464855,86.8571
16.904126984126986,87.4509
16.909931972789117,87.7532
16.91573696145125,86.8383
16.92154195011338,86.8921
16.92734693877551,87.2775
16.933151927437642,87.1889
16.938956916099773,87.2236
16.944761904761904,87.0818
16.950566893424035,87.0948
16.956371882086167,86.9772
16.9621768707483,86.6622
16.967981859410433,86.5278
16.973786848072564,85.4679
16.979591836734695,85.4243
16.985396825396826,84.7712
16.991201814058957,84.4662
16.99700680272109,84.1862
17.00281179138322,83.7824
17.00861678004535,82.7545
17.014421768707482,82.3378
17.020226757369613,82.3644
17.026031746031748,81.3912
17.03183673469388,82.1499
17.03764172335601,81.2158
17.04344671201814,81.4515
17.049251700680273,82.2439
17.055056689342404,82.3102
17.060861678004535,82.3906
17.066666666666666,82.7103
17.072471655328798,82.7873
17.07827664399093,0.0
17.08408163265306,0.0
17.089886621315195,0.0
17.095691609977326,0.0
17.101496598639457,0.0
17.10730158730159,0.0
17.11310657596372,0.0
17.11891156462585,88.3923
17.124716553287982,85.916
17.130521541950113,90.6993
17.136326530612244,92.6953
17.142131519274376,95.3135
17.147936507936507,95.3894
17.15374149659864,97.9259
17.159546485260773,99.4047
17.165351473922904,101.573
17.171156462585035,104.651
17.176961451247166,106.351
17.182766439909297,107.912
17.18857142857143,109.26
17.19437641723356,110.233
17.20018140589569,112.155
17.205986394557822,112.949
17.211791383219953,113.519
17.217596371882088,114.59
17.22340136054422,115.249
17.22920634920635,116.36
17.23501133786848,117.623
17.240816326530613,117.886
17.246621315192744,118.128
17.252426303854875,117.905
17.258231292517006,117.657
17.264036281179138,117.602
17.26984126984127,117.35
17.2756462585034,117.308
17.281451247165535,117.125
17.287256235827666,116.955
17.293061224489797,116.66
17.29886621315193,115.757
17.30467120181406,115.412
17.31047619047619,113.93
17.316281179138322,113.109
17.322086167800453,111.715
17.327891156462584,111.894
17.333696145124716,110.637
17.339501133786847,110.483
17.34530612244898,109.742
17.351111111111113,108.804
17.356916099773244,108.237
17.362721088435375,106.898
17.368526077097506,106.216
17.374331065759637,105.449
17.38013605442177,104.197
17.3859410430839,103.373
17.39174603174603,101.878
17.397551020408162,100.458
17.403356009070293,100.797
17.409160997732428,106.785
17.41496598639456,111.223
17.42077097505669,115.055
17.426575963718822,115.265
17.432380952380953,115.471
17.438185941043084,114.813
17.443990929705215,113.699
17.449795918367347,112.906
17.455600907029478,112.33
17.46140589569161,112.108
17.46721088435374,112.626
17.473015873015875,113.196
17.478820861678006,113.793
17.484625850340137,113.977
17.49043083900227,114.356
17.4962358276644,115.743
17.50204081632653,116.957
17.507845804988662,117.26
17.513650793650793,118.888
17.519455782312924,116.635
17.525260770975056,115.495
17.531065759637187,114.248
17.53687074829932,112.868
17.542675736961453,0.0
17.548480725623584,0.0
17.554285714285715,0.0
17.560090702947846,0.0
17.565895691609978,0.0
17.57170068027211,0.0
17.57750566893424,0.0
17.58331065759637,0.0
17.589115646258502,0.0
17.594920634920634,0.0
17.60072562358277,0.0
17.6065306122449,0.0
17.61233560090703,0.0
17.618140589569162,0.0
17.623945578231293,0.0
17.629750566893424,0.0
17.635555555555555,0.0
17.641360544217687,0.0
17.647165532879818,0.0
17.65297052154195,0.0
17.658775510204084,0.0
17.664580498866215,0.0
17.670385487528346,0.0
17.676190476190477,81.9405
17.68199546485261,81.4706
17.68780045351474,80.8737
17.69360544217687,79.3874
17.699410430839002,79.2369
17.705215419501133,77.2715
17.711020408163265,77.0253
17.716825396825396,77.4501
17.72263038548753,76.1542
17.72843537414966,76.1757
17.734240362811793,76.101
17.740045351473924,76.2722
17.745850340136055,77.2505
17.751655328798186,77.5487
17.757460317460318,78.6326
17.76326530612245,78.6753
17.76907029478458,78.9695
17.77487528344671,79.0774
17.780680272108842,79.2332
17.786485260770977,79.768
17.79229024943311,80.1188
17.79809523809524,80.4044
17.80390022675737,80.2148
17.809705215419502,79.5282
17.815510204081633,78.951
17.821315192743764,80.2828
17.827120181405895,0.0
17.832925170068027,0.0
17.838730158730158,0.0
17.84453514739229,0.0
17.850340136054424,0.0
17.856145124716555,0.0
17.861950113378686,0.0
17.867755102040817,0.0
17.87356009070295,116.801
17.87936507936508,114.12
17.88517006802721,115.045
17.890975056689342,115.64
17.896780045351473,115.318
17.902585034013605,115.982
17.908390022675736,115.593
17.91419501133787,114.915
17.92,114.472
17.925804988662133,114.07
17.931609977324264,113.757
17.937414965986395,113.463
17.943219954648526,113.159
17.949024943310658,112.826
17.95482993197279,113.029
17.96063492063492,113.622
17.96643990929705,114.908
17.972244897959182,115.659
17.978049886621317,116.664
17.98385487528345,116.659
17.98965986394558,116.865
17.99546485260771,116.779
18.001269841269842,116.326
18.007074829931973,115.785
18.012879818594104,114.295
18.018684807256236,112.472
18.024489795918367,109.968
18.030294784580498,106.569
18.03609977324263,103.459
18.041904761904764,102.767
18.047709750566895,0.0
18.053514739229026,0.0
18.059319727891157,0.0
18.06512471655329,0.0
18.07092970521542,0.0
18.07673469387755,0.0
18.082539682539682,0.0
18.088344671201813,0.0
18.094149659863945,0.0
18.099954648526076,0.0
18.10575963718821,0.0
18.11156462585034,0.0
18.117369614512473,0.0
18.123174603174604,0.0
18.128979591836735,141.641
18.134784580498867,140.096
18.140589569160998,139.024
18.14639455782313,139.354
18.15219954648526,140.267
18.15800453514739,141.807
18.163809523809523,143.491
18.169614512471657,144.394
18.17541950113379,145.071
18.18122448979592,145.121
18.18702947845805,144.783
18.192834467120182,144.216
18.198639455782313,142.617
18.204444444444444,141.282
18.210249433106576,139.923
18.216054421768707,138.034
18.221859410430838,137.168
18.22766439909297,136.391
18.233469387755104,135.089
18.239274376417235,131.983
18.245079365079366,129.498
18.250884353741498,128.055
18.25668934240363,127.159
18.26249433106576,124.668
18.26829931972789,121.713
18.274104308390022,119.859
18.279909297052154,116.94
18.285714285714285,118.516
18.291519274376416,117.894
18.29732426303855,121.303
18.303129251700682,122.321
18.308934240362813,123.13
18.314739229024944,127.066
18.320544217687075,122.034
18.326349206349207,122.748
18.332154195011338,125.074
18.33795918367347,124.766
18.3437641723356,123.868
18.34956916099773,123.615
18.355374149659863,121.8
18.361179138321997,0.0
18.36698412698413,0.0
18.37278911564626,0.0
18.37859410430839,0.0
18.384399092970522,0.0
18.390204081632653,0.0
18.396009070294784,0.0
18.401814058956916,0.0
18.407619047619047,0.0
18.413424036281178,0.0
18.41922902494331,0.0
18.425034013605444,0.0
18.430839002267575,0.0
18.436643990929706,0.0
18.442448979591838,0.0
18.44825396825397,0.0
18.4540589569161,0.0
