13.276009070294785,356.412
13.281814058956916,357.328
13.287619047619048,353.995
13.293424036281179,356.454
13.29922902494331,358.783
13.305034013605443,365.6
13.310839002267574,369.624
13.316643990929705,371.98
13.322448979591837,373.799
13.328253968253968,374.494
13.3340589569161,374.069
13.339863945578232,372.833
13.345668934240363,370.828
13.351473922902494,369.049
13.357278911564626,366.773
13.363083900226759,364.441
13.36888888888889,362.359
13.374693877551021,360.807
13.380498866213152,358.923
13.386303854875283,357.821
13.392108843537414,356.924
13.397913832199547,356.206
13.403718820861679,355.128
13.40952380952381,354.433
13.415328798185941,354.322
13.421133786848072,354.092
13.426938775510205,354.746
13.432743764172336,355.032
13.438548752834468,355.688
13.444353741496599,356.488
13.45015873015873,357.822
13.455963718820861,358.641
13.461768707482994,359.68
13.467573696145125,360.668
13.473378684807257,361.642
13.479183673469388,362.577
13.484988662131519,362.489
13.490793650793652,361.545
13.496598639455783,359.14
13.502403628117914,354.119
13.508208616780045,353.262
13.514013605442177,353.823
13.519818594104308,353.752
13.52562358276644,353.129
13.531428571428572,352.585
13.537233560090703,351.647
13.543038548752834,350.695
13.548843537414966,350.138
13.554648526077099,349.481
13.56045351473923,349.351
13.566258503401361,349.134
13.572063492063492,350.246
13.577868480725623,350.685
13.583673469387755,350.807
13.589478458049888,350.456
13.595283446712019,346.453
13.60108843537415,342.742
13.606893424036281,338.368
13.612698412698412,334.901
13.618503401360545,333.569
13.624308390022676,332.986
13.630113378684808,0.0
13.635918367346939,0.0
13.64172335600907,0.0
13.647528344671201,0.0
13.653333333333334,0.0
13.659138321995465,0.0
13.664943310657597,0.0
13.670748299319728,0.0
13.676553287981859,0.0
13.682358276643992,0.0
13.688163265306123,0.0
13.693968253968254,0.0
13.699773242630386,0.0
13.705578231292517,0.0
13.711383219954648,0.0
13.717188208616781,0.0
13.722993197278912,0.0
13.728798185941043,0.0
13.734603174603174,0.0
13.740408163265306,0.0
13.746213151927439,0.0
13.75201814058957,0.0
13.757823129251701,0.0
13.763628117913832,0.0
13.769433106575963,0.0
13.775238095238096,0.0
13.781043083900228,0.0
13.786848072562359,0.0
13.79265306122449,0.0
13.798458049886621,0.0
13.804263038548752,0.0
13.810068027210885,0.0
13.815873015873017,0.0
13.821678004535148,0.0
13.827482993197279,0.0
13.83328798185941,0.0
13.839092970521543,0.0
13.844897959183674,0.0
13.850702947845805,0.0
13.856507936507937,0.0
13.862312925170068,0.0
13.868117913832199,0.0
13.873922902494332,0.0
13.879727891156463,0.0
13.885532879818594,0.0
13.891337868480726,0.0
13.897142857142857,0.0
13.90294784580499,0.0
13.908752834467121,0.0
13.914557823129252,0.0
13.920362811791383,0.0
13.926167800453515,0.0
13.931972789115646,0.0
13.937777777777779,0.0
13.94358276643991,0.0
13.949387755102041,0.0
13.955192743764172,0.0
13.960997732426303,0.0
13.966802721088436,0.0
13.972607709750568,0.0
13.978412698412699,0.0
13.98421768707483,0.0
13.990022675736961,0.0
13.995827664399092,0.0
14.001632653061225,0.0
14.007437641723357,0.0
14.013242630385488,0.0
14.019047619047619,0.0
14.02485260770975,0.0
14.030657596371883,0.0
14.036462585034014,0.0
14.042267573696146,0.0
14.048072562358277,0.0
14.053877551020408,0.0
14.05968253968254,0.0
14.065487528344672,0.0
14.071292517006803,0.0
14.077097505668934,0.0
14.082902494331066,0.0
14.088707482993197,0.0
14.09451247165533,0.0
14.100317460317461,0.0
14.106122448979592,0.0
14.111927437641723,0.0
14.117732426303855,0.0
14.123537414965986,0.0
14.129342403628119,0.0
14.13514739229025,0.0
14.140952380952381,0.0
14.146757369614512,0.0
14.152562358276644,0.0
14.158367346938777,316.764
14.164172335600908,316.005
14.169977324263039,316.274
14.17578231292517,320.344
14.181587301587301,322.979
14.187392290249434,326.674
14.193197278911565,329.277
14.199002267573697,331.238
14.204807256235828,332.963
14.210612244897959,333.925
14.21641723356009,334.347
14.222222222222223,334.488
14.228027210884354,334.648
14.233832199546486,334.933
14.239637188208617,335.419
14.245442176870748,335.978
14.251247165532881,336.633
14.257052154195012,337.509
14.262857142857143,337.899
14.268662131519275,338.723
14.274467120181406,338.825
14.280272108843537,338.803
14.28607709750567,338.927
14.291882086167801,338.249
14.297687074829932,338.266
14.303492063492063,337.569
14.309297052154195,337.104
14.315102040816328,336.36
14.320907029478459,333.848
14.32671201814059,330.933
14.332517006802721,326.154
14.338321995464852,320.9
14.344126984126984,319.788
14.349931972789117,320.73
14.355736961451248,322.683
14.361541950113379,324.42
14.36734693877551,325.301
14.373151927437641,325.099
14.378956916099774,326.21
14.384761904761906,327.202
14.390566893424037,327.577
14.396371882086168,328.139
14.402176870748299,327.708
14.40798185941043,330.495
14.413786848072563,330.298
14.419591836734694,333.522
14.425396825396826,333.892
14.431201814058957,334.018
14.437006802721088,334.001
14.442811791383221,333.764
14.448616780045352,333.322
14.454421768707483,332.813
14.460226757369615,332.393
14.466031746031746,331.165
14.471836734693877,330.156
14.47764172335601,329.804
14.483446712018141,329.296
14.489251700680272,328.67
14.495056689342404,328.241
14.500861678004535,328.028
14.506666666666668,328.015
14.512471655328799,328.775
14.51827664399093,334.182
14.524081632653061,377.392
14.529886621315192,380.036
14.535691609977324,381.163
14.541496598639457,381.873
14.547301587301588,383.682
14.553106575963719,406.604
14.55891156462585,406.564
14.564716553287981,407.118
14.570521541950114,408.381
14.576326530612246,410.011
14.582131519274377,412.199
14.587936507936508,413.125
14.59374149659864,412.884
14.599546485260772,412.602
14.605351473922903,412.132
14.611156462585035,411.349
14.616961451247166,410.468
14.622766439909297,409.965
14.628571428571428,409.712
14.634376417233561,409.503
14.640181405895692,409.239
14.645986394557823,408.963
14.651791383219955,408.449
14.657596371882086,408.464
14.663401360544219,408.065
14.66920634920635,407.315
14.675011337868481,405.649
14.680816326530612,405.309
14.686621315192744,400.991
14.692426303854875,409.618
14.698231292517008,410.235
14.704036281179139,410.048
14.70984126984127,409.969
14.715646258503401,410.379
14.721451247165533,410.459
14.727256235827666,410.233
14.733061224489797,410.181
14.738866213151928,410.232
14.744671201814059,410.127
14.75047619047619,409.556
14.756281179138321,408.873
14.762086167800454,408.117
14.767891156462586,407.335
14.773696145124717,406.576
14.779501133786848,405.498
14.78530612244898,403.241
14.791111111111112,400.671
14.796916099773243,377.736
14.802721088435375,379.5
14.808526077097506,381.715
14.814331065759637,384.011
14.820136054421768,386.648
14.825941043083901,387.956
14.831746031746032,388.294
14.837551020408164,387.935
14.843356009070295,387.285
14.849160997732426,386.257
14.854965986394559,384.841
14.86077097505669,383.117
14.866575963718821,376.766
14.872380952380952,369.624
14.878185941043084,367.261
14.883990929705215,365.784
14.889795918367348,365.216
14.895600907029479,358.09
14.90140589569161,354.4
14.907210884353741,353.028
14.913015873015873,0.0
14.918820861678006,0.0
14.924625850340137,0.0
14.930430839002268,0.0
14.9362358276644,0.0
14.94204081632653,0.0
14.947845804988662,0.0
14.953650793650795,293.295
14.959455782312926,291.556
14.965260770975057,290.644
14.971065759637188,290.864
14.97687074829932,292.57
14.982675736961452,294.51
14.988480725623583,296.588
14.994285714285715,297.699
15.000090702947846,299.043
15.005895691609977,300.156
15.01170068027211,301.163
15.017505668934241,302.111
15.023310657596372,302.183
15.029115646258504,302.255
15.034920634920635,302.161
15.040725623582766,301.955
15.046530612244899,300.282
15.05233560090703,298.876
15.058140589569161,301.745
15.063945578231293,300.625
15.069750566893424,300.874
15.075555555555557,301.274
15.081360544217688,301.172
15.087165532879819,300.186
15.09297052154195,0.0
15.098775510204081,0.0
15.104580498866213,0.0
15.110385487528346,0.0
15.116190476190477,0.0
15.121995464852608,0.0
15.12780045351474,0.0
15.13360544217687,0.0
15.139410430839003,0.0
15.145215419501135,0.0
15.151020408163266,0.0
15.156825396825397,0.0
15.162630385487528,311.847
15.16843537414966,310.159
15.174240362811792,309.518
15.180045351473924,309.0
15.185850340136055,308.984
15.191655328798186,309.424
15.197460317460317,309.316
15.20326530612245,308.707
15.209070294784581,307.607
15.214875283446712,306.522
15.220680272108844,310.105
15.226485260770975,310.693
15.232290249433106,318.286
15.238095238095239,319.173
15.24390022675737,318.354
15.249705215419501,317.913
15.255510204081633,317.121
15.261315192743764,316.224
15.267120181405897,315.736
15.272925170068028,315.687
15.27873015873016,315.524
15.28453514739229,315.276
15.290340136054422,314.774
15.296145124716553,314.022
15.301950113378686,311.677
15.307755102040817,309.065
15.313560090702948,0.0
15.31936507936508,0.0
15.32517006802721,0.0
15.330975056689343,0.0
15.336780045351475,0.0
15.342585034013606,0.0
15.348390022675737,0.0
15.354195011337868,0.0
15.36,0.0
15.365804988662132,0.0
15.371609977324264,0.0
15.377414965986395,0.0
15.383219954648526,0.0
15.389024943310657,0.0
15.39482993197279,0.0
15.400634920634921,0.0
15.406439909297053,0.0
15.412244897959184,0.0
15.418049886621315,0.0
15.423854875283448,0.0
15.429659863945579,0.0
15.43546485260771,0.0
15.441269841269841,0.0
15.447074829931973,0.0
15.452879818594104,0.0
15.458684807256237,0.0
15.464489795918368,0.0
15.4702947845805,0.0
15.47609977324263,0.0
15.481904761904762,0.0
15.487709750566895,0.0
15.493514739229026,0.0
15.499319727891157,0.0
15.505124716553288,328.604
15.51092970521542,325.874
15.51673469387755,323.787
15.522539682539684,321.991
15.528344671201815,320.081
15.534149659863946,318.148
15.539954648526077,316.518
15.545759637188208,315.451
15.551564625850341,315.096
15.557369614512472,316.423
15.563174603174604,318.469
15.568979591836735,321.128
15.574784580498866,324.635
15.580589569160997,328.515
15.58639455782313,332.39
15.592199546485261,335.703
15.598004535147393,339.104
15.603809523809524,342.697
15.609614512471655,346.055
15.615419501133788,348.882
15.62122448979592,351.704
15.62702947845805,354.452
15.632834467120182,356.616
15.638639455782313,358.494
15.644444444444444,359.191
15.650249433106577,359.196
15.656054421768708,358.725
15.66185941043084,358.141
15.66766439909297,356.683
15.673469387755102,355.295
15.679274376417235,353.708
15.685079365079366,352.374
15.690884353741497,350.758
15.696689342403628,349.046
15.70249433106576,341.673
15.70829931972789,336.368
15.714104308390024,0.0
15.719909297052155,0.0
15.725714285714286,0.0
15.731519274376417,0.0
15.737324263038548,0.0
15.743129251700681,0.0
15.748934240362813,0.0
15.754739229024944,0.0
15.760544217687075,0.0
15.766349206349206,0.0
15.772154195011337,0.0
15.77795918367347,0.0
15.783764172335601,370.423
15.789569160997733,365.214
15.795374149659864,361.242
15.801179138321995,359.299
15.806984126984128,357.981
15.81278911564626,356.783
15.81859410430839,355.79
15.824399092970522,355.106
15.830204081632653,354.424
15.836009070294786,353.951
15.841814058956917,353.701
15.847619047619048,353.346
15.85342403628118,352.974
15.85922902494331,352.65
15.865034013605442,352.177
15.870839002267575,351.938
15.876643990929706,352.424
15.882448979591837,352.534
15.888253968253968,352.93
15.8940589569161,353.05
15.899863945578232,353.059
15.905668934240364,353.536
15.911473922902495,353.333
15.917278911564626,353.611
15.923083900226757,353.475
15.928888888888888,352.683
15.934693877551021,351.975
15.940498866213153,350.619
15.946303854875284,349.431
15.952108843537415,348.319
15.957913832199546,347.509
15.96371882086168,344.645
15.96952380952381,0.0
15.975328798185942,0.0
15.981133786848073,0.0
15.986938775510204,0.0
15.992743764172335,0.0
15.998548752834468,0.0
16.004353741496598,0.0
16.010158730158732,0.0
16.015963718820863,0.0
16.021768707482995,0.0
16.027573696145126,0.0
16.033378684807257,0.0
16.03918367346939,0.0
16.04498866213152,313.37
16.05079365079365,314.759
16.056598639455782,314.797
16.062403628117913,314.693
16.068208616780044,314.887
16.07401360544218,315.006
16.07981859410431,315.056
16.08562358276644,315.077
16.091428571428573,314.929
16.097233560090704,314.673
16.103038548752835,313.93
16.108843537414966,313.444
16.114648526077097,312.973
16.12045351473923,312.609
16.12625850340136,312.413
16.13206349206349,311.978
16.137868480725626,311.36
16.143673469387757,310.67
16.149478458049888,310.07
16.15528344671202,309.546
16.16108843537415,309.042
16.16689342403628,308.369
16.172698412698413,307.434
16.178503401360544,306.815
16.184308390022675,306.398
16.190113378684806,305.695
16.195918367346938,304.388
16.201723356009072,303.024
16.207528344671204,301.377
16.213333333333335,298.366
16.219138321995466,294.938
16.224943310657597,291.334
16.23074829931973,286.877
16.23655328798186,281.982
16.24235827664399,276.25
16.248163265306122,270.355
16.253968253968253,0.0
16.259773242630384,0.0
16.26557823129252,0.0
16.27138321995465,0.0
16.27718820861678,0.0
16.282993197278913,0.0
16.288798185941044,0.0
16.294603174603175,0.0
16.300408163265306,0.0
16.306213151927437,285.764
16.31201814058957,291.333
16.3178231292517,294.761
16.32362811791383,297.711
16.329433106575966,299.68
16.335238095238097,300.191
16.341043083900228,300.002
16.34684807256236,299.401
16.35265306122449,298.539
16.35845804988662,297.775
16.364263038548753,297.525
16.370068027210884,297.692
16.375873015873015,298.307
16.381678004535146,298.763
16.387482993197278,298.794
16.393287981859412,298.268
16.399092970521544,297.651
16.404897959183675,296.799
16.410702947845806,296.155
16.416507936507937,295.768
16.42231292517007,292.652
16.4281179138322,287.344
16.43392290249433,0.0
16.439727891156462,0.0
16.445532879818593,0.0
16.451337868480724,0.0
16.45714285714286,0.0
16.46294784580499,0.0
16.46875283446712,0.0
16.474557823129253,0.0
16.480362811791384,0.0
16.486167800453515,0.0
16.491972789115646,0.0
16.497777777777777,0.0
16.50358276643991,0.0
16.50938775510204,0.0
16.51519274376417,0.0
16.520997732426306,0.0
16.526802721088437,0.0
16.532607709750568,0.0
16.5384126984127,0.0
16.54421768707483,0.0
16.55002267573696,0.0
16.555827664399093,0.0
16.561632653061224,0.0
16.567437641723355,0.0
16.573242630385487,0.0
16.579047619047618,0.0
16.584852607709752,0.0
16.590657596371884,0.0
16.596462585034015,316.984
16.602267573696146,315.385
16.608072562358277,317.95
16.61387755102041,319.195
16.61968253968254,319.37
16.62548752834467,318.819
16.631292517006802,318.261
16.637097505668933,317.116
16.642902494331064,316.348
16.6487074829932,316.197
16.65451247165533,316.186
16.66031746031746,316.574
16.666122448979593,316.479
16.671927437641724,316.075
16.677732426303855,315.303
16.683537414965986,313.723
16.689342403628117,311.788
16.69514739229025,307.369
16.70095238095238,300.935
16.70675736961451,303.42
16.712562358276646,307.436
16.718367346938777,310.458
16.724172335600908,311.62
16.72997732426304,312.011
16.73578231292517,312.073
16.741587301587302,312.054
16.747392290249433,311.912
16.753197278911564,312.169
16.759002267573695,312.184
16.764807256235827,312.217
16.770612244897958,312.557
16.776417233560093,312.221
16.782222222222224,312.645
16.788027210884355,312.942
16.793832199546486,312.796
16.799637188208617,312.436
16.80544217687075,312.574
16.81124716553288,311.503
16.81705215419501,310.668
16.822857142857142,309.978
16.828662131519273,308.111
16.834467120181408,306.915
16.84027210884354,305.636
16.84607709750567,304.043
16.8518820861678,303.279
16.857687074829933,318.396
16.863492063492064,327.892
16.869297052154195,328.896
16.875102040816326,328.047
16.880907029478458,326.547
16.88671201814059,325.859
16.89251700680272,324.104
16.898321995464855,322.517
16.904126984126986,321.666
16.909931972789117,320.648
16.91573696145125,320.034
16.92154195011338,319.021
16.92734693877551,317.856
16.933151927437642,316.638
16.938956916099773,315.533
16.944761904761904,314.368
16.950566893424035,312.509
16.956371882086167,310.088
16.9621768707483,0.0
16.967981859410433,0.0
16.973786848072564,0.0
16.979591836734695,0.0
16.985396825396826,0.0
16.991201814058957,0.0
16.99700680272109,0.0
17.00281179138322,0.0
17.00861678004535,0.0
17.014421768707482,0.0
17.020226757369613,0.0
17.026031746031748,0.0
17.03183673469388,0.0
17.03764172335601,0.0
17.04344671201814,0.0
17.049251700680273,0.0
17.055056689342404,0.0
17.060861678004535,0.0
17.066666666666666,0.0
17.072471655328798,0.0
17.07827664399093,0.0
17.08408163265306,0.0
17.089886621315195,0.0
17.095691609977326,0.0
17.101496598639457,0.0
17.10730158730159,0.0
17.11310657596372,0.0
17.11891156462585,0.0
17.124716553287982,0.0
17.130521541950113,0.0
17.136326530612244,0.0
17.142131519274376,0.0
17.147936507936507,291.98
17.15374149659864,291.98
17.159546485260773,291.933
17.165351473922904,290.31
17.171156462585035,288.88
17.176961451247166,287.289
17.182766439909297,285.388
17.18857142857143,284.034
17.19437641723356,282.711
17.20018140589569,281.448
17.205986394557822,280.363
17.211791383219953,279.534
17.217596371882088,279.048
17.22340136054422,279.189
17.22920634920635,277.703
17.23501133786848,261.151
17.240816326530613,261.474
17.246621315192744,261.137
17.252426303854875,260.358
17.258231292517006,260.183
17.264036281179138,259.759
17.26984126984127,258.724
17.2756462585034,257.493
17.281451247165535,255.917
17.287256235827666,254.223
17.293061224489797,0.0
17.29886621315193,0.0
17.30467120181406,0.0
17.31047619047619,0.0
17.316281179138322,0.0
17.322086167800453,0.0
17.327891156462584,0.0
17.333696145124716,0.0
17.339501133786847,0.0
17.34530612244898,225.364
17.351111111111113,223.868
17.356916099773244,222.225
17.362721088435375,221.59
17.368526077097506,221.049
17.374331065759637,220.288
17.38013605442177,220.098
17.3859410430839,220.195
17.39174603174603,220.172
17.397551020408162,220.251
17.403356009070293,220.364
17.409160997732428,220.61
17.41496598639456,220.572
17.42077097505669,220.052
17.426575963718822,219.951
17.432380952380953,219.553
17.438185941043084,219.284
17.443990929705215,219.669
17.449795918367347,219.659
17.455600907029478,219.931
17.46140589569161,219.971
17.46721088435374,219.952
17.473015873015875,219.718
17.478820861678006,219.454
17.484625850340137,219.648
17.49043083900227,219.646
17.4962358276644,219.748
17.50204081632653,219.736
17.507845804988662,219.671
17.513650793650793,220.066
17.519455782312924,220.597
17.525260770975056,221.105
17.531065759637187,221.618
17.53687074829932,221.863
17.542675736961453,222.056
17.548480725623584,222.285
17.554285714285715,222.01
17.560090702947846,221.776
17.565895691609978,221.236
17.57170068027211,221.079
17.57750566893424,221.203
17.58331065759637,221.426
17.589115646258502,221.883
17.594920634920634,222.036
17.60072562358277,221.367
17.6065306122449,219.974
17.61233560090703,219.823
17.618140589569162,220.12
17.623945578231293,220.839
17.629750566893424,222.114
17.635555555555555,222.62
17.641360544217687,222.445
17.647165532879818,221.698
17.65297052154195,220.826
17.658775510204084,219.818
17.664580498866215,218.55
17.670385487528346,217.367
17.676190476190477,216.063
17.68199546485261,0.0
17.68780045351474,0.0
17.69360544217687,0.0
17.699410430839002,0.0
17.705215419501133,234.333
17.711020408163265,240.98
17.716825396825396,243.525
17.72263038548753,245.451
17.72843537414966,247.03
17.734240362811793,248.971
17.740045351473924,250.557
17.745850340136055,251.842
17.751655328798186,252.6
17.757460317460318,253.068
17.76326530612245,253.478
17.76907029478458,253.418
17.77487528344671,253.04
17.780680272108842,252.387
17.786485260770977,251.484
17.79229024943311,250.605
17.79809523809524,249.384
17.80390022675737,248.621
17.809705215419502,247.821
17.815510204081633,247.065
17.821315192743764,245.44
17.827120181405895,244.124
17.832925170068027,243.25
17.838730158730158,242.327
17.84453514739229,241.905
17.850340136054424,241.629
17.856145124716555,241.542
17.861950113378686,241.121
17.867755102040817,240.914
17.87356009070295,240.29
17.87936507936508,239.687
17.88517006802721,239.393
17.890975056689342,238.112
17.896780045351473,237.248
17.902585034013605,236.302
17.908390022675736,235.68
17.91419501133787,235.053
17.92,234.163
17.925804988662133,232.619
17.931609977324264,230.733
17.937414965986395,227.657
17.943219954648526,225.07
17.949024943310658,223.185
17.95482993197279,219.859
17.96063492063492,218.313
17.96643990929705,216.857
17.972244897959182,215.727
17.978049886621317,215.925
17.98385487528345,216.074
17.98965986394558,217.671
17.99546485260771,218.967
18.001269841269842,220.525
18.007074829931973,221.953
18.012879818594104,221.699
18.018684807256236,223.684
18.024489795918367,224.812
18.030294784580498,226.783
18.03609977324263,229.629
18.041904761904764,230.967
18.047709750566895,232.432
18.053514739229026,233.661
18.059319727891157,235.024
18.06512471655329,236.645
18.07092970521542,238.334
18.07673469387755,240.979
18.082539682539682,245.638
18.088344671201813,250.123
18.094149659863945,254.076
18.099954648526076,258.603
18.10575963718821,255.478
18.11156462585034,253.428
18.117369614512473,251.264
18.123174603174604,245.078
18.128979591836735,0.0
18.134784580498867,0.0
18.140589569160998,0.0
18.14639455782313,0.0
18.15219954648526,0.0
18.15800453514739,0.0
18.163809523809523,0.0
18.169614512471657,0.0
18.17541950113379,0.0
18.18122448979592,0.0
18.18702947845805,0.0
18.192834467120182,0.0
18.198639455782313,0.0
18.204444444444444,0.0
18.210249433106576,0.0
18.216054421768707,0.0
18.221859410430838,0.0
18.22766439909297,0.0
18.233469387755104,0.0
18.239274376417235,0.0
18.245079365079366,0.0
18.250884353741498,0.0
18.25668934240363,0.0
18.26249433106576,0.0
18.26829931972789,0.0
18.274104308390022,0.0
18.279909297052154,0.0
18.285714285714285,0.0
18.291519274376416,0.0
18.29732426303855,0.0
18.303129251700682,0.0
18.308934240362813,0.0
18.314739229024944,0.0
18.320544217687075,0.0
18.326349206349207,0.0
18.332154195011338,0.0
18.33795918367347,0.0
18.3437641723356,0.0
18.34956916099773,0.0
18.355374149659863,0.0
18.361179138321997,0.0
18.36698412698413,0.0
18.37278911564626,0.0
18.37859410430839,0.0
18.384399092970522,0.0
18.390204081632653,0.0
18.396009070294784,0.0
18.401814058956916,0.0
18.407619047619047,0.0
18.413424036281178,0.0
18.41922902494331,0.0
18.425034013605444,0.0
18.430839002267575,0.0
18.436643990929706,0.0
18.442448979591838,0.0
18.44825396825397,0.0
18.4540589569161,0.0
18.45986394557823,0.0
18.465668934240362,0.0
18.471473922902494,0.0
18.477278911564625,0.0
18.48308390022676,0.0
18.48888888888889,0.0
18.494693877551022,0.0
18.500498866213153,0.0
18.506303854875284,0.0
18.512108843537415,0.0
18.517913832199547,0.0
18.523718820861678,0.0
18.52952380952381,0.0
18.53532879818594,0.0
18.54113378684807,0.0
18.546938775510206,0.0
18.552743764172337,0.0
18.55854875283447,0.0
18.5643537414966,0.0
18.57015873015873,0.0
18.575963718820862,0.0
18.581768707482993,0.0
18.587573696145125,0.0
18.593378684807256,0.0
18.599183673469387,0.0
18.604988662131518,0.0
18.610793650793653,0.0
18.616598639455784,0.0
18.622403628117915,0.0
18.628208616780046,0.0
18.634013605442178,0.0
18.63981859410431,0.0
18.64562358276644,0.0
18.65142857142857,0.0
18.657233560090702,0.0
18.663038548752834,0.0
18.668843537414965,0.0
18.6746485260771,0.0
18.68045351473923,0.0
18.686258503401362,0.0
18.692063492063493,0.0
18.697868480725624,0.0
18.703673469387756,0.0
18.709478458049887,0.0
18.715283446712018,0.0
18.72108843537415,0.0
18.72689342403628,0.0
18.73269841269841,0.0
18.738503401360546,0.0
18.744308390022677,0.0
18.75011337868481,0.0
18.75591836734694,0.0
18.76172335600907,0.0
18.767528344671202,0.0
18.773333333333333,0.0
18.779138321995465,0.0
18.784943310657596,0.0
18.790748299319727,0.0
18.796553287981858,0.0
18.802358276643993,0.0
18.808163265306124,0.0
18.813968253968255,0.0
18.819773242630387,0.0
18.825578231292518,0.0
18.83138321995465,0.0
18.83718820861678,0.0
18.84299319727891,0.0
18.848798185941043,0.0
18.854603174603174,0.0
18.860408163265305,0.0
18.86621315192744,0.0
18.87201814058957,0.0
18.877823129251702,0.0
18.883628117913833,0.0
18.889433106575964,0.0
18.895238095238096,0.0
18.901043083900227,0.0
18.906848072562358,0.0
18.91265306122449,0.0
18.91845804988662,0.0
18.92426303854875,0.0
18.930068027210886,0.0
18.935873015873018,0.0
18.94167800453515,0.0
18.94748299319728,0.0
18.95328798185941,0.0
18.959092970521542,0.0
18.964897959183673,0.0
18.970702947845805,0.0
18.976507936507936,0.0
18.982312925170067,0.0
18.9881179138322,0.0
18.993922902494333,0.0
18.999727891156464,0.0
19.005532879818595,0.0
19.011337868480727,0.0
19.017142857142858,0.0
19.02294784580499,0.0
19.02875283446712,0.0
19.03455782312925,0.0
19.040362811791383,0.0
19.046167800453514,0.0
19.051972789115645,0.0
19.05777777777778,0.0
19.06358276643991,0.0
19.069387755102042,0.0
19.075192743764173,0.0
19.080997732426304,0.0
19.086802721088436,0.0
19.092607709750567,0.0
19.098412698412698,0.0
19.10421768707483,0.0
19.11002267573696,0.0
19.11582766439909,0.0
19.121632653061226,0.0
19.127437641723358,0.0
19.13324263038549,0.0
19.13904761904762,0.0
19.14485260770975,0.0
19.150657596371882,0.0
19.156462585034014,0.0
19.162267573696145,0.0
19.168072562358276,0.0
19.173877551020407,0.0
19.17968253968254,0.0
19.185487528344673,0.0
19.191292517006804,0.0
19.197097505668935,0.0
19.202902494331067,0.0
19.208707482993198,0.0
19.21451247165533,0.0
19.22031746031746,0.0
19.22612244897959,0.0
19.231927437641723,0.0
19.237732426303854,0.0
19.243537414965985,0.0
19.24934240362812,0.0
19.25514739229025,0.0
19.260952380952382,0.0
19.266757369614513,0.0
19.272562358276645,0.0
19.278367346938776,0.0
19.284172335600907,0.0
19.289977324263038,0.0
19.29578231292517,0.0
19.3015873015873,0.0
19.307392290249435,0.0
19.313197278911566,0.0
19.319002267573698,0.0
19.32480725623583,0.0
19.33061224489796,0.0
19.33641723356009,0.0
19.342222222222222,0.0
19.348027210884354,0.0
19.353832199546485,0.0
19.359637188208616,0.0
19.365442176870747,0.0
19.371247165532882,0.0
19.377052154195013,0.0
19.382857142857144,0.0
19.388662131519276,0.0
19.394467120181407,0.0
19.400272108843538,0.0
19.40607709750567,0.0
19.4118820861678,0.0
19.41768707482993,0.0
19.423492063492063,0.0
19.429297052154194,0.0
19.43510204081633,0.0
19.44090702947846,0.0
19.44671201814059,0.0
19.452517006802722,0.0
19.458321995464853,0.0
19.464126984126985,0.0
19.469931972789116,0.0
19.475736961451247,0.0
19.481541950113378,0.0
19.48734693877551,0.0
19.49315192743764,0.0
19.498956916099775,0.0
19.504761904761907,0.0
19.510566893424038,0.0
19.51637188208617,0.0
19.5221768707483,0.0
19.52798185941043,0.0
19.533786848072562,0.0
19.539591836734694,0.0
19.545396825396825,0.0
19.551201814058956,0.0
19.557006802721087,0.0
19.562811791383222,0.0
19.568616780045353,0.0
19.574421768707484,0.0
19.580226757369616,0.0
19.586031746031747,0.0
19.591836734693878,0.0
19.59764172335601,0.0
19.60344671201814,0.0
19.60925170068027,0.0
19.615056689342403,0.0
19.620861678004534,0.0
19.62666666666667,0.0
19.6324716553288,0.0
19.63827664399093,0.0
19.644081632653062,0.0
19.649886621315193,0.0
19.655691609977325,0.0
19.661496598639456,0.0
19.667301587301587,0.0
19.67310657596372,0.0
19.67891156462585,0.0
19.68471655328798,0.0
19.690521541950115,0.0
19.696326530612247,0.0
19.702131519274378,0.0
19.70793650793651,0.0
19.71374149659864,0.0
19.71954648526077,0.0
19.725351473922903,0.0
19.731156462585034,0.0
19.736961451247165,0.0
19.742766439909296,0.0
19.748571428571427,0.0
19.754376417233562,0.0
19.760181405895693,0.0
19.765986394557824,0.0
19.771791383219956,0.0
19.777596371882087,0.0
19.783401360544218,0.0
19.78920634920635,0.0
19.79501133786848,0.0
19.80081632653061,0.0
19.806621315192743,0.0
19.812426303854874,0.0
19.81823129251701,0.0
19.82403628117914,0.0
19.82984126984127,0.0
19.835646258503402,0.0
19.841451247165534,0.0
19.847256235827665,0.0
19.853061224489796,0.0
19.858866213151927,0.0
19.86467120181406,0.0
19.87047619047619,0.0
19.87628117913832,0.0
19.882086167800455,0.0
19.887891156462587,0.0
19.893696145124718,0.0
19.89950113378685,0.0
19.90530612244898,0.0
19.91111111111111,0.0
19.916916099773243,0.0
19.922721088435374,0.0
19.928526077097505,0.0
19.934331065759636,0.0
19.940136054421767,0.0
19.945941043083902,0.0
19.951746031746033,0.0
19.957551020408165,0.0
19.963356009070296,0.0
19.969160997732427,0.0
19.974965986394558,0.0
19.98077097505669,0.0
19.98657596371882,0.0
19.99238095238095,0.0
19.998185941043083,0.0
20.003990929705214,0.0
20.00979591836735,0.0
20.01560090702948,0.0
20.02140589569161,0.0
20.027210884353742,0.0
20.033015873015874,0.0
20.038820861678005,0.0
20.044625850340136,0.0
