13.276009070294785,343.183
13.281814058956916,343.308
13.287619047619048,342.985
13.293424036281179,342.201
13.29922902494331,339.91
13.305034013605443,336.35
13.310839002267574,332.243
13.316643990929705,331.318
13.322448979591837,330.601
13.328253968253968,331.24
13.3340589569161,333.187
13.339863945578232,336.027
13.345668934240363,337.763
13.351473922902494,340.255
13.357278911564626,344.564
13.363083900226759,0.0
13.36888888888889,0.0
13.374693877551021,0.0
13.380498866213152,0.0
13.386303854875283,0.0
13.392108843537414,0.0
13.397913832199547,0.0
13.403718820861679,0.0
13.40952380952381,0.0
13.415328798185941,0.0
13.421133786848072,0.0
13.426938775510205,0.0
13.432743764172336,0.0
13.438548752834468,0.0
13.444353741496599,0.0
13.45015873015873,0.0
13.455963718820861,0.0
13.461768707482994,0.0
13.467573696145125,0.0
13.473378684807257,0.0
13.479183673469388,0.0
13.484988662131519,0.0
13.490793650793652,0.0
13.496598639455783,0.0
13.502403628117914,0.0
13.508208616780045,0.0
13.514013605442177,0.0
13.519818594104308,0.0
13.52562358276644,0.0
13.531428571428572,0.0
13.537233560090703,0.0
13.543038548752834,320.523
13.548843537414966,313.98
13.554648526077099,308.749
13.56045351473923,308.271
13.566258503401361,308.491
13.572063492063492,309.329
13.577868480725623,314.448
13.583673469387755,326.243
13.589478458049888,338.584
13.595283446712019,348.916
13.60108843537415,354.362
13.606893424036281,356.117
13.612698412698412,356.911
13.618503401360545,357.838
13.624308390022676,358.259
13.630113378684808,358.652
13.635918367346939,358.76
13.64172335600907,358.224
13.647528344671201,357.289
13.653333333333334,356.001
13.659138321995465,354.607
13.664943310657597,353.089
13.670748299319728,351.945
13.676553287981859,351.026
13.682358276643992,350.6
13.688163265306123,350.645
13.693968253968254,351.364
13.699773242630386,352.311
13.705578231292517,353.365
13.711383219954648,354.935
13.717188208616781,357.157
13.722993197278912,360.042
13.728798185941043,362.916
13.734603174603174,365.999
13.740408163265306,369.146
13.746213151927439,371.342
13.75201814058957,373.961
13.757823129251701,376.369
13.763628117913832,378.465
13.769433106575963,379.924
13.775238095238096,380.871
13.781043083900228,381.646
13.786848072562359,382.041
13.79265306122449,381.665
13.798458049886621,381.272
13.804263038548752,380.919
13.810068027210885,380.397
13.815873015873017,380.283
13.821678004535148,380.014
13.827482993197279,380.17
13.83328798185941,380.697
13.839092970521543,381.481
13.844897959183674,382.499
13.850702947845805,382.95
13.856507936507937,383.284
13.862312925170068,383.379
13.868117913832199,383.448
13.873922902494332,383.726
13.879727891156463,383.762
13.885532879818594,383.373
13.891337868480726,382.266
13.897142857142857,380.055
13.90294784580499,376.71
13.908752834467121,372.931
13.914557823129252,367.776
13.920362811791383,363.046
13.926167800453515,359.195
13.931972789115646,356.77
13.937777777777779,355.541
13.94358276643991,354.853
13.949387755102041,354.395
13.955192743764172,354.172
13.960997732426303,353.872
13.966802721088436,353.643
13.972607709750568,353.617
13.978412698412699,353.795
13.98421768707483,353.612
13.990022675736961,353.456
13.995827664399092,353.568
14.001632653061225,353.095
14.007437641723357,352.831
14.013242630385488,352.492
14.019047619047619,351.703
14.02485260770975,350.979
14.030657596371883,350.714
14.036462585034014,350.562
14.042267573696146,350.437
14.048072562358277,350.677
14.053877551020408,350.625
14.05968253968254,350.371
14.065487528344672,350.106
14.071292517006803,349.173
14.077097505668934,347.646
14.082902494331066,346.214
14.088707482993197,344.125
14.09451247165533,342.549
14.100317460317461,342.686
14.106122448979592,343.805
14.111927437641723,345.941
14.117732426303855,348.389
14.123537414965986,350.387
14.129342403628119,352.335
14.13514739229025,354.062
14.140952380952381,357.365
14.146757369614512,360.413
14.152562358276644,362.833
14.158367346938777,365.166
14.164172335600908,367.221
14.169977324263039,368.693
14.17578231292517,370.047
14.181587301587301,369.911
14.187392290249434,368.49
14.193197278911565,366.398
14.199002267573697,360.74
14.204807256235828,353.386
14.210612244897959,346.446
14.21641723356009,340.041
14.222222222222223,334.841
14.228027210884354,331.854
14.233832199546486,329.54
14.239637188208617,329.477
14.245442176870748,330.383
14.251247165532881,333.284
14.257052154195012,337.603
14.262857142857143,342.163
14.268662131519275,347.873
14.274467120181406,353.195
14.280272108843537,359.304
14.28607709750567,367.848
14.291882086167801,376.348
14.297687074829932,384.835
14.303492063492063,391.178
14.309297052154195,394.536
14.315102040816328,394.398
14.320907029478459,392.017
14.32671201814059,386.308
14.332517006802721,378.684
14.338321995464852,370.818
14.344126984126984,365.055
14.349931972789117,361.75
14.355736961451248,355.133
14.361541950113379,352.323
14.36734693877551,348.611
14.373151927437641,344.895
14.378956916099774,340.635
14.384761904761906,339.215
14.390566893424037,338.357
14.396371882086168,339.28
14.402176870748299,340.386
14.40798185941043,342.17
14.413786848072563,345.146
14.419591836734694,349.266
14.425396825396826,352.609
14.431201814058957,355.217
14.437006802721088,359.574
14.442811791383221,0.0
14.448616780045352,0.0
14.454421768707483,0.0
14.460226757369615,0.0
14.466031746031746,0.0
14.471836734693877,0.0
14.47764172335601,0.0
14.483446712018141,0.0
14.489251700680272,0.0
14.495056689342404,0.0
14.500861678004535,0.0
14.506666666666668,0.0
14.512471655328799,0.0
14.51827664399093,0.0
14.524081632653061,0.0
14.529886621315192,0.0
14.535691609977324,0.0
14.541496598639457,0.0
14.547301587301588,0.0
14.553106575963719,0.0
14.55891156462585,0.0
14.564716553287981,0.0
14.570521541950114,0.0
14.576326530612246,0.0
14.582131519274377,0.0
14.587936507936508,0.0
14.59374149659864,0.0
14.599546485260772,0.0
14.605351473922903,0.0
14.611156462585035,0.0
14.616961451247166,0.0
14.622766439909297,0.0
14.628571428571428,0.0
14.634376417233561,0.0
14.640181405895692,0.0
14.645986394557823,0.0
14.651791383219955,0.0
14.657596371882086,0.0
14.663401360544219,0.0
14.66920634920635,0.0
14.675011337868481,0.0
14.680816326530612,0.0
14.686621315192744,0.0
14.692426303854875,0.0
14.698231292517008,0.0
14.704036281179139,0.0
14.70984126984127,0.0
14.715646258503401,0.0
14.721451247165533,0.0
14.727256235827666,0.0
14.733061224489797,0.0
14.738866213151928,0.0
14.744671201814059,0.0
14.75047619047619,0.0
14.756281179138321,0.0
14.762086167800454,0.0
14.767891156462586,0.0
14.773696145124717,0.0
14.779501133786848,0.0
14.78530612244898,0.0
14.791111111111112,0.0
14.796916099773243,0.0
14.802721088435375,0.0
14.808526077097506,0.0
14.814331065759637,0.0
14.820136054421768,0.0
14.825941043083901,0.0
14.831746031746032,0.0
14.837551020408164,0.0
14.843356009070295,0.0
14.849160997732426,0.0
14.854965986394559,0.0
14.86077097505669,0.0
14.866575963718821,0.0
14.872380952380952,0.0
14.878185941043084,0.0
14.883990929705215,0.0
14.889795918367348,0.0
14.895600907029479,0.0
14.90140589569161,0.0
14.907210884353741,0.0
14.913015873015873,0.0
14.918820861678006,0.0
14.924625850340137,0.0
14.930430839002268,275.202
14.9362358276644,275.306
14.94204081632653,275.865
14.947845804988662,276.459
14.953650793650795,277.702
14.959455782312926,278.359
14.965260770975057,278.641
14.971065759637188,278.948
14.97687074829932,278.826
14.982675736961452,278.708
14.988480725623583,278.574
14.994285714285715,277.909
15.000090702947846,277.62
15.005895691609977,275.384
15.01170068027211,263.651
15.017505668934241,264.328
15.023310657596372,278.44
15.029115646258504,284.907
15.034920634920635,284.563
15.040725623582766,284.071
15.046530612244899,283.675
15.05233560090703,282.831
15.058140589569161,282.899
15.063945578231293,283.379
15.069750566893424,284.442
15.075555555555557,285.178
15.081360544217688,285.435
15.087165532879819,285.732
15.09297052154195,286.067
15.098775510204081,288.094
15.104580498866213,290.714
15.110385487528346,293.34
15.116190476190477,294.668
15.121995464852608,295.134
15.12780045351474,293.713
15.13360544217687,287.851
15.139410430839003,270.066
15.145215419501135,267.254
15.151020408163266,0.0
15.156825396825397,0.0
15.162630385487528,0.0
15.16843537414966,0.0
15.174240362811792,0.0
15.180045351473924,0.0
15.185850340136055,0.0
15.191655328798186,0.0
15.197460317460317,0.0
15.20326530612245,0.0
15.209070294784581,0.0
15.214875283446712,0.0
15.220680272108844,0.0
15.226485260770975,0.0
15.232290249433106,0.0
15.238095238095239,0.0
15.24390022675737,0.0
15.249705215419501,0.0
15.255510204081633,0.0
15.261315192743764,0.0
15.267120181405897,0.0
15.272925170068028,0.0
15.27873015873016,0.0
15.28453514739229,0.0
15.290340136054422,0.0
15.296145124716553,0.0
15.301950113378686,0.0
15.307755102040817,0.0
15.313560090702948,0.0
15.31936507936508,262.996
15.32517006802721,254.814
15.330975056689343,253.793
15.336780045351475,252.699
15.342585034013606,251.962
15.348390022675737,252.38
15.354195011337868,252.805
15.36,253.428
15.365804988662132,255.696
15.371609977324264,257.698
15.377414965986395,258.595
15.383219954648526,259.343
15.389024943310657,259.671
15.39482993197279,260.852
15.400634920634921,261.795
15.406439909297053,263.241
15.412244897959184,264.486
15.418049886621315,265.51
15.423854875283448,266.623
15.429659863945579,267.742
15.43546485260771,269.011
15.441269841269841,269.712
15.447074829931973,270.423
15.452879818594104,270.853
15.458684807256237,271.487
15.464489795918368,271.717
15.4702947845805,272.1
15.47609977324263,272.425
15.481904761904762,272.303
15.487709750566895,272.772
15.493514739229026,273.177
15.499319727891157,273.635
15.505124716553288,274.631
15.51092970521542,275.247
15.51673469387755,275.908
15.522539682539684,276.112
15.528344671201815,276.319
15.534149659863946,276.6
15.539954648526077,276.491
15.545759637188208,276.501
15.551564625850341,276.551
15.557369614512472,276.68
15.563174603174604,277.14
15.568979591836735,277.868
15.574784580498866,278.583
15.580589569160997,279.377
15.58639455782313,280.346
15.592199546485261,280.703
15.598004535147393,281.387
15.603809523809524,281.852
15.609614512471655,282.296
15.615419501133788,283.061
15.62122448979592,283.302
15.62702947845805,283.505
15.632834467120182,283.384
15.638639455782313,283.19
15.644444444444444,283.282
15.650249433106577,283.328
15.656054421768708,283.764
15.66185941043084,284.244
15.66766439909297,284.802
15.673469387755102,285.255
15.679274376417235,285.701
15.685079365079366,286.094
15.690884353741497,286.25
15.696689342403628,286.357
15.70249433106576,286.273
15.70829931972789,286.289
15.714104308390024,286.558
15.719909297052155,286.915
15.725714285714286,287.197
15.731519274376417,287.458
15.737324263038548,287.686
15.743129251700681,287.796
15.748934240362813,287.838
15.754739229024944,287.812
15.760544217687075,287.815
15.766349206349206,287.945
15.772154195011337,288.388
15.77795918367347,288.883
15.783764172335601,289.548
15.789569160997733,290.089
15.795374149659864,290.457
15.801179138321995,290.211
15.806984126984128,289.533
15.81278911564626,288.755
15.81859410430839,287.662
15.824399092970522,286.999
15.830204081632653,286.51
15.836009070294786,285.857
15.841814058956917,285.6
15.847619047619048,285.856
15.85342403628118,287.419
15.85922902494331,289.866
15.865034013605442,293.176
15.870839002267575,296.491
15.876643990929706,299.564
15.882448979591837,302.762
15.888253968253968,307.322
15.8940589569161,312.905
15.899863945578232,316.79
15.905668934240364,319.414
15.911473922902495,320.905
15.917278911564626,321.194
15.923083900226757,319.628
15.928888888888888,316.369
15.934693877551021,310.278
15.940498866213153,304.8
15.946303854875284,294.245
15.952108843537415,284.327
15.957913832199546,281.077
15.96371882086168,279.317
15.96952380952381,278.239
15.975328798185942,278.75
15.981133786848073,281.028
15.986938775510204,283.897
15.992743764172335,290.721
15.998548752834468,297.114
16.004353741496598,301.563
16.010158730158732,308.255
16.015963718820863,317.527
16.021768707482995,324.056
16.027573696145126,328.09
16.033378684807257,330.836
16.03918367346939,331.573
16.04498866213152,331.171
16.05079365079365,324.607
16.056598639455782,312.174
16.062403628117913,301.218
16.068208616780044,0.0
16.07401360544218,0.0
16.07981859410431,0.0
16.08562358276644,0.0
16.091428571428573,0.0
16.097233560090704,0.0
16.103038548752835,0.0
16.108843537414966,0.0
16.114648526077097,0.0
16.12045351473923,0.0
16.12625850340136,0.0
16.13206349206349,0.0
16.137868480725626,0.0
16.143673469387757,238.35
16.149478458049888,227.83
16.15528344671202,226.193
16.16108843537415,226.354
16.16689342403628,227.004
16.172698412698413,231.055
16.178503401360544,233.404
16.184308390022675,236.461
16.190113378684806,239.045
16.195918367346938,241.261
16.201723356009072,243.875
16.207528344671204,247.913
16.213333333333335,251.305
16.219138321995466,256.933
16.224943310657597,255.578
16.23074829931973,257.225
16.23655328798186,257.719
16.24235827664399,258.323
16.248163265306122,258.911
16.253968253968253,259.259
16.259773242630384,259.667
16.26557823129252,259.839
16.27138321995465,260.363
16.27718820861678,261.093
16.282993197278913,262.187
16.288798185941044,263.026
16.294603174603175,264.196
16.300408163265306,264.522
16.306213151927437,264.892
16.31201814058957,265.265
16.3178231292517,265.899
16.32362811791383,266.167
16.329433106575966,266.927
16.335238095238097,267.231
16.341043083900228,267.312
16.34684807256236,267.611
16.35265306122449,267.829
16.35845804988662,268.936
16.364263038548753,269.68
16.370068027210884,271.063
16.375873015873015,271.923
16.381678004535146,272.982
16.387482993197278,274.537
16.393287981859412,274.986
16.399092970521544,276.134
16.404897959183675,276.767
16.410702947845806,277.127
16.416507936507937,277.964
16.42231292517007,278.335
16.4281179138322,278.801
16.43392290249433,279.125
16.439727891156462,279.218
16.445532879818593,279.381
16.451337868480724,279.801
16.45714285714286,279.824
16.46294784580499,280.236
16.46875283446712,280.405
16.474557823129253,280.726
16.480362811791384,281.68
16.486167800453515,281.917
16.491972789115646,282.717
16.497777777777777,283.335
16.50358276643991,283.247
16.50938775510204,283.683
16.51519274376417,283.609
16.520997732426306,283.584
16.526802721088437,283.353
16.532607709750568,283.149
16.5384126984127,282.564
16.54421768707483,281.384
16.55002267573696,280.31
16.555827664399093,278.742
16.561632653061224,277.068
16.567437641723355,274.346
16.573242630385487,272.153
16.579047619047618,269.896
16.584852607709752,267.296
16.590657596371884,264.654
16.596462585034015,262.052
16.602267573696146,260.652
16.608072562358277,259.214
16.61387755102041,258.751
16.61968253968254,258.021
16.62548752834467,257.913
16.631292517006802,257.889
16.637097505668933,257.635
16.642902494331064,257.31
16.6487074829932,257.123
16.65451247165533,256.909
16.66031746031746,256.868
16.666122448979593,257.437
16.671927437641724,257.924
16.677732426303855,258.63
16.683537414965986,259.159
16.689342403628117,259.802
16.69514739229025,259.907
16.70095238095238,260.227
16.70675736961451,260.195
16.712562358276646,260.016
16.718367346938777,259.856
16.724172335600908,259.72
16.72997732426304,259.674
16.73578231292517,259.57
16.741587301587302,259.499
16.747392290249433,259.408
16.753197278911564,259.152
16.759002267573695,258.903
16.764807256235827,258.689
16.770612244897958,258.379
16.776417233560093,258.187
16.782222222222224,258.075
16.788027210884355,258.177
16.793832199546486,258.055
16.799637188208617,258.495
16.80544217687075,258.852
16.81124716553288,259.246
16.81705215419501,259.792
16.822857142857142,259.992
16.828662131519273,260.087
16.834467120181408,260.095
16.84027210884354,260.169
16.84607709750567,260.137
16.8518820861678,260.154
16.857687074829933,260.431
16.863492063492064,260.625
16.869297052154195,260.778
16.875102040816326,261.081
16.880907029478458,261.123
16.88671201814059,261.718
16.89251700680272,262.304
16.898321995464855,262.751
16.904126984126986,263.117
16.909931972789117,262.865
16.91573696145125,263.048
16.92154195011338,262.698
16.92734693877551,262.603
16.933151927437642,262.344
16.938956916099773,262.008
16.944761904761904,261.763
16.950566893424035,261.171
16.956371882086167,260.859
16.9621768707483,259.883
16.967981859410433,258.791
16.973786848072564,257.938
16.979591836734695,256.538
16.985396825396826,255.298
16.991201814058957,254.707
16.99700680272109,254.649
17.00281179138322,255.47
17.00861678004535,256.565
17.014421768707482,259.776
17.020226757369613,262.144
17.026031746031748,265.984
17.03183673469388,269.234
17.03764172335601,273.709
17.04344671201814,275.984
17.049251700680273,280.576
17.055056689342404,281.983
17.060861678004535,283.471
17.066666666666666,285.947
17.072471655328798,287.023
17.07827664399093,287.992
17.08408163265306,288.632
17.089886621315195,287.577
17.095691609977326,285.732
17.101496598639457,282.816
17.10730158730159,278.488
17.11310657596372,272.568
17.11891156462585,266.844
17.124716553287982,262.689
17.130521541950113,259.398
17.136326530612244,258.822
17.142131519274376,258.838
17.147936507936507,259.712
17.15374149659864,260.569
17.159546485260773,261.668
17.165351473922904,263.732
17.171156462585035,267.098
17.176961451247166,272.511
17.182766439909297,277.643
17.18857142857143,282.062
17.19437641723356,284.775
17.20018140589569,285.924
17.205986394557822,286.741
17.211791383219953,286.571
17.217596371882088,285.814
17.22340136054422,284.556
17.22920634920635,283.554
17.23501133786848,281.454
17.240816326530613,278.808
17.246621315192744,276.29
17.252426303854875,273.313
17.258231292517006,269.252
17.264036281179138,266.955
17.26984126984127,264.629
17.2756462585034,262.912
17.281451247165535,261.869
17.287256235827666,263.151
17.293061224489797,264.497
17.29886621315193,266.385
17.30467120181406,268.717
17.31047619047619,269.263
17.316281179138322,268.786
17.322086167800453,0.0
17.327891156462584,0.0
17.333696145124716,0.0
17.339501133786847,0.0
17.34530612244898,0.0
17.351111111111113,0.0
17.356916099773244,0.0
17.362721088435375,0.0
17.368526077097506,0.0
17.374331065759637,0.0
17.38013605442177,0.0
17.3859410430839,0.0
17.39174603174603,0.0
17.397551020408162,0.0
17.403356009070293,0.0
17.409160997732428,0.0
17.41496598639456,0.0
17.42077097505669,0.0
17.426575963718822,0.0
17.432380952380953,0.0
17.438185941043084,0.0
17.443990929705215,0.0
17.449795918367347,0.0
17.455600907029478,0.0
17.46140589569161,0.0
17.46721088435374,0.0
17.473015873015875,0.0
17.478820861678006,0.0
17.484625850340137,0.0
17.49043083900227,0.0
17.4962358276644,0.0
17.50204081632653,0.0
17.507845804988662,0.0
17.513650793650793,0.0
17.519455782312924,0.0
17.525260770975056,0.0
17.531065759637187,0.0
17.53687074829932,0.0
17.542675736961453,0.0
17.548480725623584,0.0
17.554285714285715,0.0
17.560090702947846,0.0
17.565895691609978,0.0
17.57170068027211,0.0
17.57750566893424,0.0
17.58331065759637,0.0
17.589115646258502,0.0
17.594920634920634,0.0
17.60072562358277,0.0
17.6065306122449,0.0
17.61233560090703,0.0
17.618140589569162,0.0
17.623945578231293,0.0
17.629750566893424,0.0
17.635555555555555,0.0
17.641360544217687,0.0
17.647165532879818,0.0
17.65297052154195,0.0
17.658775510204084,0.0
17.664580498866215,0.0
17.670385487528346,0.0
17.676190476190477,0.0
17.68199546485261,0.0
17.68780045351474,0.0
17.69360544217687,0.0
17.699410430839002,0.0
17.705215419501133,0.0
17.711020408163265,0.0
17.716825396825396,0.0
17.72263038548753,0.0
17.72843537414966,0.0
17.734240362811793,0.0
17.740045351473924,0.0
17.745850340136055,0.0
17.751655328798186,0.0
17.757460317460318,0.0
17.76326530612245,0.0
17.76907029478458,0.0
17.77487528344671,0.0
17.780680272108842,0.0
17.786485260770977,0.0
17.79229024943311,239.494
17.79809523809524,240.402
17.80390022675737,243.026
17.809705215419502,247.107
17.815510204081633,250.216
17.821315192743764,252.932
17.827120181405895,254.836
17.832925170068027,256.871
17.838730158730158,258.546
17.84453514739229,259.875
17.850340136054424,260.765
17.856145124716555,261.409
17.861950113378686,261.953
17.867755102040817,262.457
17.87356009070295,263.129
17.87936507936508,264.099
17.88517006802721,264.905
17.890975056689342,266.474
17.896780045351473,268.135
17.902585034013605,270.202
17.908390022675736,271.161
17.91419501133787,271.967
17.92,272.497
17.925804988662133,273.031
17.931609977324264,273.502
17.937414965986395,273.97
17.943219954648526,274.413
17.949024943310658,275.285
17.95482993197279,276.173
17.96063492063492,277.308
17.96643990929705,278.36
17.972244897959182,278.8
17.978049886621317,279.531
17.98385487528345,280.828
17.98965986394558,281.096
17.99546485260771,281.612
18.001269841269842,281.556
18.007074829931973,280.751
18.012879818594104,279.947
18.018684807256236,277.348
18.024489795918367,274.43
18.030294784580498,273.375
18.03609977324263,262.494
18.041904761904764,261.745
18.047709750566895,254.981
18.053514739229026,249.235
18.059319727891157,248.722
18.06512471655329,248.645
18.07092970521542,248.931
18.07673469387755,247.291
18.082539682539682,246.91
18.088344671201813,247.245
18.094149659863945,247.402
18.099954648526076,241.007
18.10575963718821,237.823
18.11156462585034,233.663
18.117369614512473,234.029
18.123174603174604,233.121
18.128979591836735,233.336
18.134784580498867,236.736
18.140589569160998,242.388
18.14639455782313,251.608
18.15219954648526,260.493
18.15800453514739,267.964
18.163809523809523,274.813
18.169614512471657,276.874
18.17541950113379,277.622
18.18122448979592,277.521
18.18702947845805,277.008
18.192834467120182,276.066
18.198639455782313,275.275
18.204444444444444,274.733
18.210249433106576,274.522
18.216054421768707,274.509
18.221859410430838,274.021
18.22766439909297,273.413
18.233469387755104,272.209
18.239274376417235,268.293
18.245079365079366,263.483
18.250884353741498,258.693
18.25668934240363,256.965
18.26249433106576,253.703
18.26829931972789,249.03
18.274104308390022,245.117
18.279909297052154,242.268
18.285714285714285,243.401
18.291519274376416,242.197
18.29732426303855,245.652
18.303129251700682,248.387
18.308934240362813,245.801
18.314739229024944,247.334
18.320544217687075,246.335
18.326349206349207,245.273
18.332154195011338,245.585
18.33795918367347,245.422
18.3437641723356,243.669
18.34956916099773,240.986
18.355374149659863,237.07
18.361179138321997,229.77
18.36698412698413,223.747
18.37278911564626,219.291
18.37859410430839,214.769
18.384399092970522,212.012
18.390204081632653,209.501
18.396009070294784,207.143
18.401814058956916,205.23
18.407619047619047,203.038
18.413424036281178,200.744
18.41922902494331,199.564
18.425034013605444,197.218
18.430839002267575,195.669
18.436643990929706,194.358
18.442448979591838,194.365
18.44825396825397,195.045
18.4540589569161,194.406
18.45986394557823,198.492
18.465668934240362,199.188
18.471473922902494,203.464
18.477278911564625,0.0
18.48308390022676,219.735
18.48888888888889,221.859
18.494693877551022,223.011
18.500498866213153,225.062
18.506303854875284,226.645
18.512108843537415,227.479
18.517913832199547,228.016
18.523718820861678,227.985
18.52952380952381,227.771
18.53532879818594,227.486
18.54113378684807,227.107
18.546938775510206,226.657
18.552743764172337,226.485
18.55854875283447,225.944
18.5643537414966,225.323
18.57015873015873,225.176
18.575963718820862,224.878
18.581768707482993,224.907
18.587573696145125,225.463
18.593378684807256,225.495
18.599183673469387,225.701
18.604988662131518,225.733
18.610793650793653,226.109
18.616598639455784,227.077
18.622403628117915,227.766
18.628208616780046,228.236
18.634013605442178,228.863
18.63981859410431,229.026
18.64562358276644,228.727
18.65142857142857,228.61
18.657233560090702,227.373
18.663038548752834,225.727
18.668843537414965,222.806
18.6746485260771,220.765
18.68045351473923,220.397
18.686258503401362,220.632
18.692063492063493,220.596
18.697868480725624,222.737
18.703673469387756,224.164
18.709478458049887,228.217
18.715283446712018,232.81
18.72108843537415,234.166
18.72689342403628,236.253
18.73269841269841,238.635
18.738503401360546,241.687
18.744308390022677,242.561
18.75011337868481,246.271
18.75591836734694,246.277
18.76172335600907,246.625
18.767528344671202,242.312
18.773333333333333,241.132
18.779138321995465,237.56
18.784943310657596,231.621
18.790748299319727,225.573
18.796553287981858,222.924
18.802358276643993,220.671
18.808163265306124,219.599
18.813968253968255,219.288
18.819773242630387,220.168
18.825578231292518,222.656
18.83138321995465,227.212
18.83718820861678,230.719
18.84299319727891,236.536
18.848798185941043,239.117
18.854603174603174,240.712
18.860408163265305,246.727
18.86621315192744,246.715
18.87201814058957,250.768
18.877823129251702,0.0
18.883628117913833,0.0
18.889433106575964,0.0
18.895238095238096,0.0
18.901043083900227,0.0
18.906848072562358,0.0
18.91265306122449,0.0
18.91845804988662,0.0
18.92426303854875,0.0
18.930068027210886,0.0
18.935873015873018,0.0
18.94167800453515,0.0
18.94748299319728,0.0
18.95328798185941,0.0
18.959092970521542,0.0
18.964897959183673,0.0
18.970702947845805,0.0
18.976507936507936,0.0
18.982312925170067,0.0
18.9881179138322,0.0
18.993922902494333,0.0
18.999727891156464,0.0
19.005532879818595,0.0
19.011337868480727,0.0
19.017142857142858,0.0
19.02294784580499,0.0
19.02875283446712,0.0
19.03455782312925,0.0
19.040362811791383,0.0
19.046167800453514,0.0
19.051972789115645,0.0
19.05777777777778,0.0
19.06358276643991,0.0
19.069387755102042,0.0
19.075192743764173,0.0
19.080997732426304,0.0
19.086802721088436,0.0
19.092607709750567,0.0
19.098412698412698,0.0
19.10421768707483,0.0
19.11002267573696,0.0
19.11582766439909,0.0
19.121632653061226,0.0
19.127437641723358,284.31
19.13324263038549,287.778
19.13904761904762,289.203
19.14485260770975,289.446
19.150657596371882,291.262
19.156462585034014,292.899
19.162267573696145,293.863
19.168072562358276,295.05
19.173877551020407,296.402
19.17968253968254,297.51
19.185487528344673,298.059
19.191292517006804,298.375
19.197097505668935,298.552
19.202902494331067,298.201
19.208707482993198,297.758
19.21451247165533,296.926
19.22031746031746,295.88
19.22612244897959,295.088
19.231927437641723,294.636
19.237732426303854,294.842
19.243537414965985,295.243
19.24934240362812,296.077
19.25514739229025,297.28
19.260952380952382,298.349
19.266757369614513,299.888
19.272562358276645,300.899
19.278367346938776,301.888
19.284172335600907,302.562
19.289977324263038,302.743
19.29578231292517,302.75
19.3015873015873,302.668
19.307392290249435,301.909
19.313197278911566,0.0
19.319002267573698,0.0
19.32480725623583,0.0
19.33061224489796,0.0
19.33641723356009,0.0
19.342222222222222,0.0
19.348027210884354,0.0
19.353832199546485,0.0
19.359637188208616,0.0
19.365442176870747,0.0
19.371247165532882,0.0
19.377052154195013,0.0
19.382857142857144,319.167
19.388662131519276,325.233
19.394467120181407,330.501
19.400272108843538,333.405
19.40607709750567,334.865
19.4118820861678,335.718
19.41768707482993,336.252
19.423492063492063,336.57
19.429297052154194,336.718
19.43510204081633,336.914
19.44090702947846,336.923
19.44671201814059,336.493
19.452517006802722,336.537
19.458321995464853,336.718
19.464126984126985,338.054
19.469931972789116,339.922
19.475736961451247,341.616
19.481541950113378,343.793
19.48734693877551,346.025
19.49315192743764,347.718
19.498956916099775,349.729
19.504761904761907,351.151
19.510566893424038,352.079
19.51637188208617,352.902
19.5221768707483,353.26
19.52798185941043,352.833
19.533786848072562,351.787
19.539591836734694,349.858
19.545396825396825,346.685
19.551201814058956,342.78
19.557006802721087,339.014
19.562811791383222,335.946
19.568616780045353,333.28
19.574421768707484,330.93
19.580226757369616,328.867
19.586031746031747,326.957
19.591836734693878,324.488
19.59764172335601,322.268
19.60344671201814,320.089
19.60925170068027,318.345
19.615056689342403,317.202
19.620861678004534,321.368
19.62666666666667,327.671
19.6324716553288,330.219
19.63827664399093,330.728
19.644081632653062,330.851
19.649886621315193,330.398
19.655691609977325,330.397
19.661496598639456,330.841
19.667301587301587,331.226
19.67310657596372,332.019
19.67891156462585,332.733
19.68471655328798,333.392
19.690521541950115,334.291
19.696326530612247,335.351
19.702131519274378,336.663
19.70793650793651,338.486
19.71374149659864,340.091
19.71954648526077,341.764
19.725351473922903,343.521
19.731156462585034,345.09
19.736961451247165,347.001
19.742766439909296,348.893
19.748571428571427,350.424
19.754376417233562,352.12
19.760181405895693,354.2
19.765986394557824,356.753
19.771791383219956,359.899
19.777596371882087,362.125
19.783401360544218,364.056
19.78920634920635,366.229
19.79501133786848,367.69
19.80081632653061,369.208
19.806621315192743,370.694
19.812426303854874,371.531
19.81823129251701,372.352
19.82403628117914,372.948
19.82984126984127,373.421
19.835646258503402,373.862
19.841451247165534,374.784
19.847256235827665,375.901
19.853061224489796,377.261
19.858866213151927,379.215
19.86467120181406,380.428
19.87047619047619,381.26
19.87628117913832,381.766
19.882086167800455,381.763
19.887891156462587,381.693
19.893696145124718,381.661
19.89950113378685,381.562
19.90530612244898,381.744
19.91111111111111,381.771
19.916916099773243,381.49
19.922721088435374,381.617
19.928526077097505,381.135
19.934331065759636,380.696
19.940136054421767,380.241
19.945941043083902,379.786
19.951746031746033,379.729
19.957551020408165,379.499
19.963356009070296,379.41
19.969160997732427,378.642
19.974965986394558,376.628
19.98077097505669,373.163
19.98657596371882,368.693
19.99238095238095,363.504
19.998185941043083,357.252
20.003990929705214,351.086
20.00979591836735,346.35
20.01560090702948,342.598
20.02140589569161,341.663
20.027210884353742,340.896
20.033015873015874,340.443
20.038820861678005,341.144
20.044625850340136,341.079
